"Recall","Precision"
"0.7897634228772517","0.9712902258216566"
"0.7897460018814676","0.9712896106956913"
"0.7897285808856834","0.9712889955433665"
"0.7897111598898993","0.9712883803646805"
"0.7896937388941152","0.9712877651596314"
"0.789676317898331","0.9712871499282179"
"0.789658896902547","0.971286534670438"
"0.789658896902547","0.9713073478046585"
"0.7896414759067628","0.9713067329533279"
"0.7896240549109788","0.9713061180756456"
"0.7896066339151946","0.9713055031716098"
"0.7895892129194104","0.971304888241219"
"0.7895892129194104","0.9713257039989713"
"0.7895717919236264","0.9713250894751505"
"0.7895543709278422","0.9713244749249893"
"0.7895369499320581","0.9713238603484858"
"0.789519528936274","0.9713232457456384"
"0.7895021079404899","0.9713226311164456"
"0.7894846869447057","0.9713220164609053"
"0.7894672659489217","0.9713214017790162"
"0.7894498449531375","0.9713207870707764"
"0.7894324239573534","0.9713201723361842"
"0.7894324239573534","0.9713409928834776"
"0.7894324239573534","0.97136181432338"
"0.7894324239573534","0.9713826366559486"
"0.7894324239573534","0.9714034598812408"
"0.7894150029615693","0.9714028468530269"
"0.7893975819657851","0.9714022337985294"
"0.7893801609700011","0.9714016207177464"
"0.7893627399742169","0.9714010076106764"
"0.7893453189784329","0.9714003944773175"
"0.7893453189784329","0.9714212207619578"
"0.7893453189784329","0.9714420479396252"
"0.7893453189784329","0.9714628760103772"
"0.7893278979826487","0.9714622641509434"
"0.7893104769868645","0.9714616522652716"
"0.7892930559910805","0.9714610403533599"
"0.7892756349952963","0.9714604284152069"
"0.7892582139995122","0.9714598164508106"
"0.7892407930037281","0.9714592044601694"
"0.789223372007944","0.9714585924432817"
"0.7892059510121598","0.9714579804001459"
"0.7892059510121598","0.9714788128323898"
"0.7891885300163758","0.9714782011966289"
"0.7891711090205916","0.9714775895346344"
"0.7891536880248075","0.9714769778464046"
"0.7891362670290234","0.9714763661319379"
"0.7891188460332392","0.9714757543912326"
"0.7891014250374552","0.9714751426242869"
"0.789084004041671","0.9714745308310992"
"0.789066583045887","0.9714739190116678"
"0.7890491620501028","0.971473307165991"
"0.7890317410543186","0.9714726952940672"
"0.7890317410543186","0.971493532957251"
"0.7890317410543186","0.9715143715143715"
"0.7890317410543186","0.9715352109654862"
"0.7890143200585346","0.9715346003689562"
"0.7889968990627504","0.97153398974623"
"0.7889794780669663","0.9715333790973056"
"0.7889794780669663","0.9715542207443956"
"0.7889620570711822","0.9715536105032823"
"0.7889446360753981","0.9715530002359857"
"0.7889272150796139","0.971552389942504"
"0.7889097940838299","0.9715517796228358"
"0.7888923730880457","0.9715511692769792"
"0.7888749520922615","0.9715505589049325"
"0.7888575310964775","0.9715499485066942"
"0.7888401101006933","0.9715493380822623"
"0.7888226891049093","0.9715487276316355"
"0.7888052681091251","0.9715481171548117"
"0.7888052681091251","0.9715689640374217"
"0.788787847113341","0.9715683539686286"
"0.7887704261175569","0.9715677438736535"
"0.7887704261175569","0.9715885925194738"
"0.7887530051217727","0.971587982832618"
"0.7887355841259887","0.9715873731195949"
"0.7887181631302045","0.9715867633804026"
"0.7887007421344204","0.9715861536150396"
"0.7886833211386363","0.9715855438235041"
"0.7886659001428522","0.9715849340057946"
"0.788648479147068","0.9715843241619092"
"0.788631058151284","0.9715837142918464"
"0.7886136371554998","0.9715831043956044"
"0.7885962161597156","0.9715824944731816"
"0.7885787951639316","0.9715818845245761"
"0.7885613741681474","0.9715812745497864"
"0.7885439531723634","0.9715806645488109"
"0.7885265321765792","0.9715800545216476"
"0.7885091111807951","0.9715794444682953"
"0.788491690185011","0.9715788343887517"
"0.7884742691892268","0.9715782242830157"
"0.7884742691892268","0.9715990812098835"
"0.7884568481934427","0.9715984715126015"
"0.7884568481934427","0.9716193297696486"
"0.7884394271976586","0.971618720480893"
"0.7884220062018745","0.9716181111659761"
"0.7884045852060904","0.9716175018248959"
"0.7883871642103063","0.9716168924576508"
"0.7883697432145221","0.9716162830642391"
"0.7883523222187381","0.9716156736446592"
"0.7883349012229539","0.9716150641989093"
"0.7883174802271697","0.9716144547269877"
"0.7883000592313857","0.9716138452288929"
"0.7882826382356015","0.9716132357046231"
"0.7882652172398175","0.9716126261541765"
"0.7882477962440333","0.9716120165775516"
"0.7882303752482492","0.9716114069747466"
"0.7882129542524651","0.9716107973457598"
"0.7881955332566809","0.9716101876905897"
"0.7881781122608968","0.9716095780092344"
"0.7881606912651127","0.9716089683016923"
"0.7881606912651127","0.9716298348474111"
"0.7881432702693286","0.9716292255487308"
"0.7881258492735445","0.9716286162238783"
"0.7881084282777604","0.9716280068728522"
"0.7880910072819762","0.9716273974956506"
"0.7880735862861922","0.971626788092272"
"0.788056165290408","0.9716261786627145"
"0.7880387442946238","0.9716255692069765"
"0.7880213232988398","0.9716249597250564"
"0.7880039023030556","0.9716243502169524"
"0.7879864813072716","0.9716237406826628"
"0.7879690603114874","0.9716231311221859"
"0.7879516393157033","0.9716225215355202"
"0.7879342183199192","0.9716219119226638"
"0.787916797324135","0.9716213022836151"
"0.7878993763283509","0.9716206926183725"
"0.7878819553325668","0.971620082926934"
"0.7878645343367827","0.9716194732092983"
"0.7878471133409986","0.9716188634654636"
"0.7878296923452145","0.971618253695428"
"0.7878122713494303","0.97161764389919"
"0.7877948503536463","0.9716170340767479"
"0.7877774293578621","0.9716164242280999"
"0.7877600083620779","0.9716158143532445"
"0.7877425873662939","0.9716152044521799"
"0.7877251663705097","0.9716145945249044"
"0.7877077453747257","0.9716139845714163"
"0.7876903243789415","0.9716133745917139"
"0.7876729033831574","0.9716127645857956"
"0.7876554823873733","0.9716121545536597"
"0.7876554823873733","0.9716330346205918"
"0.7876380613915891","0.971632424997851"
"0.787620640395805","0.9716318153489072"
"0.7876032194000209","0.9716312056737588"
"0.7876032194000209","0.9716520879451525"
"0.7875857984042368","0.9716514786795049"
"0.7875683774084526","0.9716508693876674"
"0.7875509564126686","0.9716502600696385"
"0.7875335354168844","0.9716496507254164"
"0.7875335354168844","0.9716705356375204"
"0.7875161144211003","0.9716699267029212"
"0.7874986934253162","0.9716693177421435"
"0.787481272429532","0.9716687087551859"
"0.787481272429532","0.971689595872743"
"0.787463851433748","0.9716889872955137"
"0.7874464304379638","0.9716883786921192"
"0.7874290094421798","0.9716877700625578"
"0.7874290094421798","0.9717086593860177"
"0.7874290094421798","0.9717295496076535"
"0.7874115884463956","0.971728941823967"
"0.7873941674506115","0.9717283340141466"
"0.7873941674506115","0.971749226006192"
"0.7873767464548274","0.9717486186063512"
"0.7873593254590432","0.9717480111803913"
"0.7873419044632591","0.9717474037283107"
"0.7873419044632591","0.9717682979272383"
"0.7873419044632591","0.971789193024706"
"0.7873419044632591","0.9718100890207715"
"0.7873419044632591","0.971830985915493"
"0.787324483467475","0.9718303801823499"
"0.7873070624716909","0.9718297744231555"
"0.7872896414759067","0.971829168637908"
"0.7872722204801227","0.9718285628266059"
"0.7872547994843385","0.9718279569892473"
"0.7872373784885544","0.9718273511258306"
"0.7872199574927703","0.9718267452363543"
"0.7872025364969861","0.9718261393208164"
"0.7871851155012021","0.9718255333792154"
"0.7871676945054179","0.9718249274115496"
"0.7871502735096338","0.9718243214178174"
"0.7871502735096338","0.9718452240122168"
"0.7871328525138497","0.9718446184289771"
"0.7871154315180656","0.9718440128196856"
"0.7871154315180656","0.9718649171864917"
"0.7870980105222815","0.971864311987782"
"0.7870805895264973","0.9718637067630356"
"0.7870631685307132","0.9718631015122507"
"0.7870457475349291","0.9718624962354258"
"0.787028326539145","0.9718618909325589"
"0.7870109055433608","0.9718612856036486"
"0.7869934845475768","0.9718606802486931"
"0.7869760635517926","0.9718600748676908"
"0.7869586425560084","0.9718594694606398"
"0.7869412215602244","0.9718588640275387"
"0.7869238005644402","0.9718582585683857"
"0.7869063795686562","0.9718576530831792"
"0.786888958572872","0.9718570475719173"
"0.7868715375770879","0.9718564420345985"
"0.7868541165813038","0.9718558364712211"
"0.7868366955855197","0.9718552308817834"
"0.7868192745897356","0.9718546252662836"
"0.7868018535939514","0.9718540196247203"
"0.7867844325981673","0.9718534139570916"
"0.7867670116023832","0.9718528082633957"
"0.7867495906065991","0.9718522025436312"
"0.7867495906065991","0.9718731169837307"
"0.7867321696108149","0.9718725116749521"
"0.7867147486150309","0.9718719063401197"
"0.7866973276192467","0.9718713009792317"
"0.7866799066234625","0.9718706955922864"
"0.7866624856276785","0.9718700901792824"
"0.7866450646318943","0.9718694847402178"
"0.7866276436361103","0.9718688792750909"
"0.7866102226403261","0.9718682737839002"
"0.786592801644542","0.9718676682666437"
"0.7865753806487579","0.97186706272332"
"0.7865579596529738","0.9718664571539273"
"0.7865405386571896","0.971865851558464"
"0.7865405386571896","0.9718867721450867"
"0.7865231176614055","0.9718861669608645"
"0.7865231176614055","0.9719070888855402"
"0.7865056966656214","0.9719064841126324"
"0.7864882756698373","0.9719058793136854"
"0.7864708546740532","0.9719052744886976"
"0.7864708546740532","0.9719261986264505"
"0.7864708546740532","0.971947123665174"
"0.786453433678269","0.9719465196891081"
"0.786436012682485","0.9719459156870344"
"0.7864185916867008","0.9719453116589515"
"0.7864185916867008","0.9719662389113771"
"0.7864011706909166","0.9719656352948776"
"0.7863837496951326","0.9719650316523836"
"0.7863663286993484","0.9719644279838936"
"0.7863489077035644","0.9719638242894056"
"0.7863314867077802","0.9719632205689184"
"0.7863140657119961","0.9719626168224299"
"0.786296644716212","0.9719620130499387"
"0.7862792237204279","0.9719614092514428"
"0.7862618027246437","0.9719608054269409"
"0.7862618027246437","0.9719817375199208"
"0.7862443817288596","0.9719811341072082"
"0.7862269607330755","0.9719805306685044"
"0.7862095397372914","0.9719799272038078"
"0.7861921187415073","0.9719793237131166"
"0.7861746977457231","0.971978720196429"
"0.7861572767499391","0.9719781166537435"
"0.7861398557541549","0.9719775130850583"
"0.7861224347583707","0.9719769094903717"
"0.7861050137625867","0.9719763058696823"
"0.7860875927668025","0.9719757022229881"
"0.7860875927668025","0.9719966395967516"
"0.7860875927668025","0.9720175778725604"
"0.7860701717710185","0.9720169750759354"
"0.7860527507752343","0.972016372253339"
"0.7860353297794502","0.9720157694047696"
"0.7860179087836661","0.9720151665302253"
"0.786000487787882","0.9720145636297046"
"0.7859830667920978","0.9720139607032058"
"0.7859830667920978","0.9720349025099645"
"0.7859830667920978","0.9720558452191149"
"0.7859656457963137","0.9720552431430849"
"0.7859482248005296","0.9720546410411101"
"0.7859308038047454","0.9720540389131886"
"0.7859133828089614","0.9720534367593191"
"0.7858959618131772","0.9720528345794996"
"0.7858785408173932","0.9720522323737286"
"0.7858785408173932","0.9720731786152951"
"0.7858785408173932","0.9720941257596001"
"0.785861119821609","0.9720935244046978"
"0.7858436988258248","0.9720929230238773"
"0.7858262778300408","0.9720923216171368"
"0.7858088568342566","0.9720917201844748"
"0.7857914358384726","0.9720911187258895"
"0.7857740148426884","0.9720905172413793"
"0.7857565938469043","0.9720899157309425"
"0.7857391728511202","0.9720893141945773"
"0.7857217518553361","0.9720887126322822"
"0.7857043308595519","0.9720881110440556"
"0.7856869098637678","0.9720875094298954"
"0.7856694888679837","0.9720869077898004"
"0.7856520678721995","0.9720863061237687"
"0.7856520678721995","0.9721072598723918"
"0.7856346468764155","0.9721066586191287"
"0.7856172258806313","0.9721060573399439"
"0.7855998048848473","0.9721054560348359"
"0.7855823838890631","0.9721048547038027"
"0.7855649628932789","0.9721042533468429"
"0.7855475418974949","0.9721036519639547"
"0.7855301209017107","0.9721030505551363"
"0.7855126999059266","0.9721024491203863"
"0.7855126999059266","0.9721234072828407"
"0.7854952789101425","0.9721228062610495"
"0.7854778579143584","0.9721222052133417"
"0.7854604369185743","0.9721216041397154"
"0.7854430159227902","0.972121003040169"
"0.785425594927006","0.972120401914701"
"0.7854081739312219","0.9721198007633094"
"0.7853907529354378","0.9721191995859928"
"0.7853733319396536","0.9721185983827493"
"0.7853559109438696","0.9721179971535774"
"0.7853384899480854","0.9721173958984755"
"0.7853210689523014","0.9721167946174416"
"0.7853036479565172","0.9721161933104742"
"0.7853036479565172","0.9721371576450291"
"0.785286226960733","0.9721365567512777"
"0.785268805964949","0.9721359558316081"
"0.7852513849691648","0.9721353548860181"
"0.7852339639733807","0.9721347539145063"
"0.7852339639733807","0.9721557209101693"
"0.7852165429775966","0.9721551203519972"
"0.7851991219818125","0.9721545197679183"
"0.7851817009860284","0.972153919157931"
"0.7851642799902443","0.9721533185220336"
"0.7851468589944601","0.9721527178602243"
"0.7851468589944601","0.972173687957031"
"0.785129437998676","0.9721730877087018"
"0.7851120170028919","0.9721724874344759"
"0.7850945960071077","0.9721718871343515"
"0.7850771750113237","0.9721712868083271"
"0.7850597540155395","0.9721706864564007"
"0.7850423330197555","0.9721700860785709"
"0.7850249120239713","0.9721694856748361"
"0.7850074910281871","0.9721688852451943"
"0.7849900700324031","0.972168284789644"
"0.7849726490366189","0.9721676843081836"
"0.7849552280408348","0.9721670838008113"
"0.7849378070450507","0.9721664832675254"
"0.7849203860492666","0.9721658827083244"
"0.7849029650534824","0.9721652821232064"
"0.7848855440576984","0.9721646815121698"
"0.7848681230619142","0.9721640808752131"
"0.7848507020661301","0.9721634802123343"
"0.784833281070346","0.9721628795235321"
"0.7848158600745618","0.9721622788088045"
"0.7847984390787778","0.9721616780681499"
"0.7847810180829936","0.9721610773015668"
"0.7847635970872096","0.9721604765090532"
"0.7847461760914254","0.9721598756906077"
"0.7847461760914254","0.9721808568037121"
"0.7847287550956412","0.9721802563991885"
"0.7847113340998572","0.972179655968748"
"0.784693913104073","0.9721790555123888"
"0.7846764921082889","0.9721784550301095"
"0.7846590711125048","0.9721778545219081"
"0.7846416501167207","0.972177253987783"
"0.7846242291209365","0.9721766534277327"
"0.7846242291209365","0.9721976385261295"
"0.7846068081251525","0.9721970383801752"
"0.7845893871293683","0.9721964382083108"
"0.7845719661335842","0.9721958380105344"
"0.7845545451378001","0.9721952377868446"
"0.7845371241420159","0.9721946375372393"
"0.7845197031462319","0.9721940372617172"
"0.7845197031462319","0.9722150259067357"
"0.7845022821504477","0.9722144260454673"
"0.7844848611546636","0.972213826158297"
"0.7844674401588795","0.9722132262452231"
"0.7844500191630953","0.972212626306244"
"0.7844325981673113","0.9722120263413581"
"0.7844151771715271","0.9722114263505636"
"0.7844151771715271","0.9722324185433896"
"0.784397756175743","0.9722318189670064"
"0.7843803351799589","0.9722312193647298"
"0.7843629141841748","0.972230619736558"
"0.7843454931883906","0.9722300200824894"
"0.7843280721926066","0.9722294204025222"
"0.7843106511968224","0.972228820696655"
"0.7843106511968224","0.9722498164384745"
"0.7842932302010382","0.9722492171471764"
"0.7842758092052542","0.9722486178299931"
