"Recall","Precision"
"0.12753319357092943","1"
"0.12718378756114604","1"
"0.12683438155136267","1"
"0.1264849755415793","1"
"0.12613556953179594","1"
"0.12578616352201258","1"
"0.1254367575122292","1"
"0.12508735150244585","1"
"0.12473794549266247","1"
"0.1243885394828791","1"
"0.12403913347309574","1"
"0.12368972746331237","1"
"0.123340321453529","1"
"0.12299091544374563","1"
"0.12264150943396226","1"
"0.1222921034241789","1"
"0.12194269741439553","1"
"0.12159329140461216","1"
"0.12124388539482879","1"
"0.12089447938504543","1"
"0.12054507337526206","1"
"0.12019566736547868","1"
"0.11984626135569532","1"
"0.11949685534591195","1"
"0.11914744933612859","1"
"0.1187980433263452","1"
"0.11844863731656184","1"
"0.11809923130677848","1"
"0.11774982529699511","1"
"0.11740041928721175","1"
"0.11705101327742837","1"
"0.116701607267645","1"
"0.11635220125786164","1"
"0.11600279524807827","1"
"0.11565338923829489","1"
"0.11530398322851153","1"
"0.11495457721872816","1"
"0.1146051712089448","1"
"0.11425576519916142","1"
"0.11390635918937805","1"
"0.11355695317959469","1"
"0.11320754716981132","1"
"0.11285814116002796","1"
"0.11250873515024458","1"
"0.11215932914046121","1"
"0.11180992313067785","1"
"0.11146051712089448","1"
"0.1111111111111111","1"
"0.11076170510132774","1"
"0.11041229909154437","1"
"0.11006289308176101","1"
"0.10971348707197764","1"
"0.10936408106219427","1"
"0.1090146750524109","1"
"0.10866526904262754","1"
"0.10831586303284417","1"
"0.10796645702306079","1"
"0.10761705101327743","1"
"0.10726764500349406","1"
"0.1069182389937107","1"
"0.10656883298392732","1"
"0.10621942697414395","1"
"0.10587002096436059","1"
"0.10552061495457722","1"
"0.10517120894479386","1"
"0.10482180293501048","1"
"0.10447239692522711","1"
"0.10412299091544375","1"
"0.10377358490566038","1"
"0.103424178895877","1"
"0.10307477288609364","1"
"0.10272536687631027","1"
"0.10237596086652691","1"
"0.10202655485674354","1"
"0.10167714884696016","1"
"0.1013277428371768","1"
"0.10097833682739343","1"
"0.10062893081761007","1"
"0.10027952480782669","1"
"0.09993011879804332","1"
"0.09958071278825996","1"
"0.0992313067784766","1"
"0.09888190076869321","1"
"0.09853249475890985","1"
"0.09818308874912648","1"
"0.09783368273934312","1"
"0.09748427672955975","1"
"0.09713487071977638","1"
"0.09678546470999301","1"
"0.09643605870020965","1"
"0.09608665269042628","1"
"0.0957372466806429","1"
"0.09538784067085954","1"
"0.09503843466107617","1"
"0.0946890286512928","1"
"0.09433962264150944","1"
"0.09399021663172606","1"
"0.0936408106219427","1"
"0.09329140461215933","1"
"0.09294199860237597","1"
"0.09259259259259259","1"
"0.09224318658280922","1"
"0.09189378057302586","1"
"0.09154437456324249","1"
"0.09119496855345911","1"
"0.09084556254367575","1"
"0.09049615653389238","1"
"0.09014675052410902","1"
"0.08979734451432565","1"
"0.08944793850454227","1"
"0.08909853249475891","1"
"0.08874912648497554","1"
"0.08839972047519218","1"
"0.0880503144654088","1"
"0.08770090845562543","1"
"0.08735150244584207","1"
"0.0870020964360587","1"
"0.08665269042627533","1"
"0.08630328441649196","1"
"0.0859538784067086","1"
"0.08560447239692523","1"
"0.08525506638714186","1"
"0.08490566037735849","1"
"0.08455625436757512","1"
"0.08420684835779176","1"
"0.08385744234800839","1"
"0.08350803633822501","1"
"0.08315863032844165","1"
"0.08280922431865828","1"
"0.08245981830887492","1"
"0.08211041229909155","1"
"0.08176100628930817","1"
"0.0814116002795248","1"
"0.08106219426974144","1"
"0.08071278825995808","1"
"0.0803633822501747","1"
"0.08001397624039133","1"
"0.07966457023060797","1"
"0.0793151642208246","1"
"0.07896575821104122","1"
"0.07861635220125786","1"
"0.07826694619147449","1"
"0.07791754018169113","1"
"0.07756813417190776","1"
"0.07721872816212438","1"
"0.07686932215234102","1"
"0.07651991614255765","1"
"0.07617051013277429","1"
"0.07582110412299091","1"
"0.07547169811320754","1"
"0.07512229210342418","1"
"0.07477288609364081","1"
"0.07442348008385745","1"
"0.07407407407407407","1"
"0.0737246680642907","1"
"0.07337526205450734","1"
"0.07302585604472397","1"
"0.0726764500349406","1"
"0.07232704402515723","1"
"0.07197763801537387","1"
"0.0716282320055905","1"
"0.07127882599580712","1"
"0.07092941998602376","1"
"0.07058001397624039","1"
"0.07023060796645703","1"
"0.06988120195667366","1"
"0.06953179594689028","1"
"0.06918238993710692","1"
"0.06883298392732355","1"
"0.06848357791754019","1"
"0.06813417190775681","1"
"0.06778476589797344","1"
"0.06743535988819008","1"
"0.06708595387840671","1"
"0.06673654786862335","1"
"0.06638714185883997","1"
"0.0660377358490566","1"
"0.06568832983927324","1"
"0.06533892382948987","1"
"0.0649895178197065","1"
"0.06464011180992313","1"
"0.06429070580013976","1"
"0.0639412997903564","1"
"0.06359189378057302","1"
"0.06324248777078965","1"
"0.06289308176100629","1"
"0.06254367575122292","1"
"0.06219426974143955","1"
"0.06184486373165619","1"
"0.061495457721872815","1"
"0.06114605171208945","1"
"0.06079664570230608","1"
"0.06044723969252271","1"
"0.06009783368273934","1"
"0.059748427672955975","1"
"0.0593990216631726","1"
"0.05904961565338924","1"
"0.05870020964360587","1"
"0.0583508036338225","1"
"0.058001397624039136","1"
"0.057651991614255764","1"
"0.0573025856044724","1"
"0.05695317959468903","1"
"0.05660377358490566","1"
"0.05625436757512229","1"
"0.055904961565338925","1"
"0.05555555555555555","1"
"0.05520614954577219","1"
"0.05485674353598882","1"
"0.05450733752620545","1"
"0.054157931516422085","1"
"0.05380852550663871","1"
"0.05345911949685535","1"
"0.053109713487071976","1"
"0.05276030747728861","1"
"0.05241090146750524","1"
"0.052061495457721874","1"
"0.0517120894479385","1"
"0.051362683438155136","1"
"0.05101327742837177","1"
"0.0506638714185884","1"
"0.050314465408805034","1"
"0.04996505939902166","1"
"0.0496156533892383","1"
"0.049266247379454925","1"
"0.04891684136967156","1"
"0.04856743535988819","1"
"0.04821802935010482","1"
"0.04786862334032145","1"
"0.047519217330538085","1"
"0.04716981132075472","1"
"0.04682040531097135","1"
"0.04647099930118798","1"
"0.04612159329140461","1"
"0.045772187281621246","1"
"0.045422781271837874","1"
"0.04507337526205451","1"
"0.04472396925227114","1"
"0.04437456324248777","1"
"0.0440251572327044","1"
"0.043675751222921035","1"
"0.04332634521313766","1"
"0.0429769392033543","1"
"0.04262753319357093","1"
"0.04227812718378756","1"
"0.041928721174004195","1"
"0.04157931516422082","1"
"0.04122990915443746","1"
"0.040880503144654086","1"
"0.04053109713487072","1"
"0.04018169112508735","1"
"0.039832285115303984","1"
"0.03948287910552061","1"
"0.039133473095737246","1"
"0.03878406708595388","1"
"0.03843466107617051","1"
"0.038085255066387144","1"
"0.03773584905660377","1"
"0.03738644304682041","1"
"0.037037037037037035","1"
"0.03668763102725367","1"
"0.0363382250174703","1"
"0.03598881900768693","1"
"0.03563941299790356","1"
"0.035290006988120196","1"
"0.03494060097833683","1"
"0.03459119496855346","1"
"0.03424178895877009","1"
"0.03389238294898672","1"
"0.033542976939203356","1"
"0.033193570929419984","1"
"0.03284416491963662","1"
"0.03249475890985325","1"
"0.03214535290006988","1"
"0.03179594689028651","1"
"0.031446540880503145","1"
"0.031097134870719776","1"
"0.030747728860936407","1"
"0.03039832285115304","1"
"0.03004891684136967","1"
"0.0296995108315863","1"
"0.029350104821802937","1"
"0.029000698812019568","1"
"0.0286512928022362","1"
"0.02830188679245283","1"
"0.027952480782669462","1"
"0.027603074772886094","1"
"0.027253668763102725","1"
"0.026904262753319357","1"
"0.026554856743535988","1"
"0.02620545073375262","1"
"0.02585604472396925","1"
"0.025506638714185886","1"
"0.025157232704402517","1"
"0.02480782669461915","1"
"0.02445842068483578","1"
"0.02410901467505241","1"
"0.023759608665269043","1"
"0.023410202655485674","1"
"0.023060796645702306","1"
"0.022711390635918937","1"
"0.02236198462613557","1"
"0.0220125786163522","1"
"0.02166317260656883","1"
"0.021313766596785466","1"
"0.020964360587002098","1"
"0.02061495457721873","1"
"0.02026554856743536","1"
"0.019916142557651992","1"
"0.019566736547868623","1"
"0.019217330538085255","1"
"0.018867924528301886","1"
"0.018518518518518517","1"
"0.01816911250873515","1"
"0.01781970649895178","1"
"0.017470300489168415","1"
"0.017120894479385047","1"
"0.016771488469601678","1"
"0.01642208245981831","1"
"0.01607267645003494","1"
"0.015723270440251572","1"
"0.015373864430468204","1"
"0.015024458420684835","1"
"0.014675052410901468","1"
"0.0143256464011181","1"
"0.013976240391334731","1"
"0.013626834381551363","1"
"0.013277428371767994","1"
"0.012928022361984625","1"
"0.012578616352201259","1"
"0.01222921034241789","1"
"0.011879804332634521","1"
"0.011530398322851153","1"
"0.011180992313067784","1"
"0.010831586303284416","1"
"0.010482180293501049","1"
"0.01013277428371768","1"
"0.009783368273934312","1"
"0.009433962264150943","1"
"0.009084556254367574","1"
"0.008735150244584208","1"
"0.008385744234800839","1"
"0.00803633822501747","1"
"0.007686932215234102","1"
"0.007337526205450734","1"
"0.0069881201956673656","1"
"0.006638714185883997","1"
"0.006289308176100629","1"
"0.005939902166317261","1"
"0.005590496156533892","1"
"0.005241090146750524","1"
"0.004891684136967156","1"
"0.004542278127183787","1"
"0.0041928721174004195","1"
"0.003843466107617051","1"
"0.0034940600978336828","1"
"0.0031446540880503146","1"
"0.002795248078266946","1"
"0.002445842068483578","1"
"0.0020964360587002098","1"
"0.0017470300489168414","1"
"0.001397624039133473","1"
"0.0010482180293501049","1"
"0.0006988120195667365","1"
"0.00034940600978336826","1"
"0","1"
