"Recall","Precision"
"0.12134038800705467","1"
"0.12098765432098765","1"
"0.12063492063492064","1"
"0.12028218694885362","1"
"0.11992945326278659","1"
"0.11957671957671957","1"
"0.11922398589065256","1"
"0.11887125220458554","1"
"0.11851851851851852","1"
"0.11816578483245149","1"
"0.11781305114638448","1"
"0.11746031746031746","1"
"0.11710758377425044","1"
"0.11675485008818343","1"
"0.1164021164021164","1"
"0.11604938271604938","1"
"0.11569664902998236","1"
"0.11534391534391535","1"
"0.11499118165784833","1"
"0.1146384479717813","1"
"0.11428571428571428","1"
"0.11393298059964727","1"
"0.11358024691358025","1"
"0.11322751322751323","1"
"0.1128747795414462","1"
"0.11252204585537919","1"
"0.11216931216931217","1"
"0.11181657848324515","1"
"0.11146384479717814","1"
"0.1111111111111111","1"
"0.11075837742504409","1"
"0.11040564373897707","1"
"0.11005291005291006","1"
"0.10970017636684304","1"
"0.10934744268077601","1"
"0.10899470899470899","1"
"0.10864197530864197","1"
"0.10828924162257496","1"
"0.10793650793650794","1"
"0.10758377425044091","1"
"0.1072310405643739","1"
"0.10687830687830688","1"
"0.10652557319223986","1"
"0.10617283950617284","1"
"0.10582010582010581","1"
"0.1054673721340388","1"
"0.10511463844797178","1"
"0.10476190476190476","1"
"0.10440917107583775","1"
"0.10405643738977072","1"
"0.1037037037037037","1"
"0.10335097001763668","1"
"0.10299823633156967","1"
"0.10264550264550265","1"
"0.10229276895943562","1"
"0.1019400352733686","1"
"0.10158730158730159","1"
"0.10123456790123457","1"
"0.10088183421516755","1"
"0.10052910052910052","1"
"0.1001763668430335","1"
"0.09982363315696649","1"
"0.09947089947089947","1"
"0.09911816578483246","1"
"0.09876543209876543","1"
"0.09841269841269841","1"
"0.0980599647266314","1"
"0.09770723104056438","1"
"0.09735449735449736","1"
"0.09700176366843033","1"
"0.09664902998236331","1"
"0.0962962962962963","1"
"0.09594356261022928","1"
"0.09559082892416226","1"
"0.09523809523809523","1"
"0.09488536155202822","1"
"0.0945326278659612","1"
"0.09417989417989418","1"
"0.09382716049382717","1"
"0.09347442680776014","1"
"0.09312169312169312","1"
"0.0927689594356261","1"
"0.09241622574955909","1"
"0.09206349206349207","1"
"0.09171075837742504","1"
"0.09135802469135802","1"
"0.091005291005291","1"
"0.09065255731922399","1"
"0.09029982363315697","1"
"0.08994708994708994","1"
"0.08959435626102293","1"
"0.08924162257495591","1"
"0.08888888888888889","1"
"0.08853615520282188","1"
"0.08818342151675485","1"
"0.08783068783068783","1"
"0.08747795414462081","1"
"0.0871252204585538","1"
"0.08677248677248678","1"
"0.08641975308641975","1"
"0.08606701940035273","1"
"0.08571428571428572","1"
"0.0853615520282187","1"
"0.08500881834215168","1"
"0.08465608465608465","1"
"0.08430335097001763","1"
"0.08395061728395062","1"
"0.0835978835978836","1"
"0.08324514991181658","1"
"0.08289241622574955","1"
"0.08253968253968254","1"
"0.08218694885361552","1"
"0.0818342151675485","1"
"0.08148148148148149","1"
"0.08112874779541446","1"
"0.08077601410934744","1"
"0.08042328042328042","1"
"0.08007054673721341","1"
"0.07971781305114639","1"
"0.07936507936507936","1"
"0.07901234567901234","1"
"0.07865961199294533","1"
"0.07830687830687831","1"
"0.0779541446208113","1"
"0.07760141093474426","1"
"0.07724867724867725","1"
"0.07689594356261023","1"
"0.07654320987654321","1"
"0.0761904761904762","1"
"0.07583774250440917","1"
"0.07548500881834215","1"
"0.07513227513227513","1"
"0.07477954144620812","1"
"0.07442680776014109","1"
"0.07407407407407407","1"
"0.07372134038800705","1"
"0.07336860670194004","1"
"0.07301587301587302","1"
"0.07266313932980599","1"
"0.07231040564373897","1"
"0.07195767195767196","1"
"0.07160493827160494","1"
"0.07125220458553792","1"
"0.07089947089947089","1"
"0.07054673721340388","1"
"0.07019400352733686","1"
"0.06984126984126984","1"
"0.06948853615520283","1"
"0.0691358024691358","1"
"0.06878306878306878","1"
"0.06843033509700176","1"
"0.06807760141093475","1"
"0.06772486772486773","1"
"0.0673721340388007","1"
"0.06701940035273368","1"
"0.06666666666666667","1"
"0.06631393298059965","1"
"0.06596119929453263","1"
"0.0656084656084656","1"
"0.06525573192239859","1"
"0.06490299823633157","1"
"0.06455026455026455","1"
"0.06419753086419754","1"
"0.0638447971781305","1"
"0.06349206349206349","1"
"0.06313932980599647","1"
"0.06278659611992946","1"
"0.06243386243386243","1"
"0.062081128747795415","1"
"0.06172839506172839","1"
"0.061375661375661375","1"
"0.06102292768959436","1"
"0.060670194003527335","1"
"0.06031746031746032","1"
"0.059964726631393295","1"
"0.05961199294532628","1"
"0.05925925925925926","1"
"0.05890652557319224","1"
"0.05855379188712522","1"
"0.0582010582010582","1"
"0.05784832451499118","1"
"0.057495590828924165","1"
"0.05714285714285714","1"
"0.056790123456790124","1"
"0.0564373897707231","1"
"0.056084656084656084","1"
"0.05573192239858907","1"
"0.055379188712522044","1"
"0.05502645502645503","1"
"0.054673721340388004","1"
"0.05432098765432099","1"
"0.05396825396825397","1"
"0.05361552028218695","1"
"0.05326278659611993","1"
"0.05291005291005291","1"
"0.05255731922398589","1"
"0.052204585537918874","1"
"0.05185185185185185","1"
"0.051499118165784834","1"
"0.05114638447971781","1"
"0.050793650793650794","1"
"0.05044091710758378","1"
"0.05008818342151675","1"
"0.04973544973544974","1"
"0.04938271604938271","1"
"0.0490299823633157","1"
"0.04867724867724868","1"
"0.04832451499118166","1"
"0.04797178130511464","1"
"0.047619047619047616","1"
"0.0472663139329806","1"
"0.04691358024691358","1"
"0.04656084656084656","1"
"0.04620811287477954","1"
"0.04585537918871252","1"
"0.0455026455026455","1"
"0.045149911816578486","1"
"0.04479717813051146","1"
"0.044444444444444446","1"
"0.04409171075837742","1"
"0.043738977072310406","1"
"0.04338624338624339","1"
"0.043033509700176366","1"
"0.04268077601410935","1"
"0.042328042328042326","1"
"0.04197530864197531","1"
"0.04162257495590829","1"
"0.04126984126984127","1"
"0.04091710758377425","1"
"0.04056437389770723","1"
"0.04021164021164021","1"
"0.039858906525573196","1"
"0.03950617283950617","1"
"0.039153439153439155","1"
"0.03880070546737213","1"
"0.038447971781305115","1"
"0.0380952380952381","1"
"0.037742504409171075","1"
"0.03738977072310406","1"
"0.037037037037037035","1"
"0.03668430335097002","1"
"0.036331569664902995","1"
"0.03597883597883598","1"
"0.03562610229276896","1"
"0.03527336860670194","1"
"0.03492063492063492","1"
"0.0345679012345679","1"
"0.03421516754850088","1"
"0.033862433862433865","1"
"0.03350970017636684","1"
"0.033156966490299825","1"
"0.0328042328042328","1"
"0.032451499118165784","1"
"0.03209876543209877","1"
"0.031746031746031744","1"
"0.03139329805996473","1"
"0.031040564373897708","1"
"0.030687830687830688","1"
"0.030335097001763667","1"
"0.029982363315696647","1"
"0.02962962962962963","1"
"0.02927689594356261","1"
"0.02892416225749559","1"
"0.02857142857142857","1"
"0.02821869488536155","1"
"0.027865961199294534","1"
"0.027513227513227514","1"
"0.027160493827160494","1"
"0.026807760141093474","1"
"0.026455026455026454","1"
"0.026102292768959437","1"
"0.025749559082892417","1"
"0.025396825396825397","1"
"0.025044091710758377","1"
"0.024691358024691357","1"
"0.02433862433862434","1"
"0.02398589065255732","1"
"0.0236331569664903","1"
"0.02328042328042328","1"
"0.02292768959435626","1"
"0.022574955908289243","1"
"0.022222222222222223","1"
"0.021869488536155203","1"
"0.021516754850088183","1"
"0.021164021164021163","1"
"0.020811287477954146","1"
"0.020458553791887126","1"
"0.020105820105820106","1"
"0.019753086419753086","1"
"0.019400352733686066","1"
"0.01904761904761905","1"
"0.01869488536155203","1"
"0.01834215167548501","1"
"0.01798941798941799","1"
"0.01763668430335097","1"
"0.01728395061728395","1"
"0.016931216931216932","1"
"0.016578483245149912","1"
"0.016225749559082892","1"
"0.015873015873015872","1"
"0.015520282186948854","1"
"0.015167548500881834","1"
"0.014814814814814815","1"
"0.014462081128747795","1"
"0.014109347442680775","1"
"0.013756613756613757","1"
"0.013403880070546737","1"
"0.013051146384479718","1"
"0.012698412698412698","1"
"0.012345679012345678","1"
"0.01199294532627866","1"
"0.01164021164021164","1"
"0.011287477954144622","1"
"0.010934744268077601","1"
"0.010582010582010581","1"
"0.010229276895943563","1"
"0.009876543209876543","1"
"0.009523809523809525","1"
"0.009171075837742505","1"
"0.008818342151675485","1"
"0.008465608465608466","1"
"0.008112874779541446","1"
"0.007760141093474427","1"
"0.007407407407407408","1"
"0.007054673721340388","1"
"0.006701940035273368","1"
"0.006349206349206349","1"
"0.00599647266313933","1"
"0.005643738977072311","1"
"0.005291005291005291","1"
"0.0049382716049382715","1"
"0.004585537918871252","1"
"0.004232804232804233","1"
"0.0038800705467372134","1"
"0.003527336860670194","1"
"0.0031746031746031746","1"
"0.0028218694885361554","1"
"0.0024691358024691358","1"
"0.0021164021164021165","1"
"0.001763668430335097","1"
"0.0014109347442680777","1"
"0.0010582010582010583","1"
"0.0007054673721340388","1"
"0.0003527336860670194","1"
"0","1"
