"Recall","Precision"
"0.6640479855618664","0.9803050882875353"
"0.6640302917706177","0.9803045738317269"
"0.6640125979793691","0.9803040593490413"
"0.6639949041881203","0.9803035448394765"
"0.6639772103968717","0.9803030303030303"
"0.6639595166056231","0.9803025157397006"
"0.6639418228143744","0.9803020011494853"
"0.6639241290231258","0.9803014865323824"
"0.6639064352318771","0.9803009718883896"
"0.6638887414406285","0.9803004572175049"
"0.6638710476493799","0.9802999425197262"
"0.6638533538581312","0.9802994277950513"
"0.6638356600668825","0.9802989130434783"
"0.6638179662756338","0.9802983982650049"
"0.6638002724843852","0.980297883459629"
"0.6637825786931366","0.9802973686273485"
"0.6637648849018879","0.9802968537681613"
"0.6637471911106393","0.9802963388820655"
"0.6637294973193906","0.9802958239690587"
"0.663711803528142","0.9802953090291389"
"0.6636941097368934","0.980294794062304"
"0.6636764159456446","0.9802942790685518"
"0.663658722154396","0.9802937640478804"
"0.6636410283631474","0.9802932490002875"
"0.6636233345718987","0.980292733925771"
"0.6636233345718987","0.9803183564651454"
"0.6636056407806501","0.9803178420199696"
"0.6635879469894014","0.9803173275478997"
"0.6635702531981528","0.9803168130489335"
"0.6635525594069042","0.9803162985230689"
"0.6635525594069042","0.9803419250274481"
"0.6635348656156554","0.9803414111311531"
"0.6635171718244068","0.9803408972079891"
"0.6634994780331581","0.980340383257954"
"0.6634817842419095","0.9803398692810458"
"0.6634640904506609","0.9803393552772621"
"0.6634463966594122","0.9803388412466011"
"0.6634287028681636","0.9803383271890606"
"0.6634110090769149","0.9803378131046384"
"0.6633933152856663","0.9803372989933324"
"0.6633756214944176","0.9803367848551406"
"0.6633579277031689","0.9803362706900609"
"0.6633579277031689","0.980361905758067"
"0.6633579277031689","0.9803875421667844"
"0.6633579277031689","0.980413179916318"
"0.6633402339119203","0.9804126676952849"
"0.6633225401206717","0.9804121554474606"
"0.663304846329423","0.980411643172843"
"0.6632871525381744","0.9804111308714301"
"0.6632694587469257","0.9804106185432195"
"0.6632517649556771","0.9804101061882095"
"0.6632340711644285","0.9804095938063976"
"0.6632163773731797","0.9804090813977819"
"0.6631986835819311","0.9804085689623604"
"0.6631809897906824","0.9804080565001307"
"0.6631632959994338","0.9804075440110911"
"0.6631456022081852","0.9804070314952391"
"0.6631279084169365","0.9804065189525728"
"0.6631102146256879","0.9804060063830901"
"0.6630925208344391","0.9804054937867888"
"0.6630925208344391","0.9804311427375471"
"0.6630748270431905","0.9804306307720483"
"0.6630571332519419","0.9804301187797604"
"0.6630394394606932","0.9804296067606812"
"0.6630394394606932","0.9804552590266876"
"0.6630217456694446","0.9804547476386091"
"0.6630040518781959","0.9804542362237689"
"0.6629863580869473","0.980453724782165"
"0.6629686642956987","0.9804532133137953"
"0.66295097050445","0.9804527018186576"
"0.6629332767132013","0.9804521902967499"
"0.6629155829219527","0.98045167874807"
"0.6629155829219527","0.9804773369622108"
"0.6629155829219527","0.9805029965193269"
"0.662897889130704","0.9805024862601414"
"0.6628801953394554","0.9805019759742469"
"0.6628625015482067","0.9805014656616415"
"0.6628448077569581","0.9805009553223232"
"0.6628271139657095","0.9805004449562896"
"0.6628271139657095","0.9805261091480173"
"0.6628094201744608","0.980525599413674"
"0.6627917263832122","0.9805250896526451"
"0.6627740325919634","0.9805245798649286"
"0.6627563388007148","0.9805240700505222"
"0.6627386450094662","0.9805235602094241"
"0.6627209512182175","0.980523050341632"
"0.6627209512182175","0.9805487198282633"
"0.6627032574269689","0.9805482105924549"
"0.6626855636357202","0.9805477013299821"
"0.6626678698444716","0.9805471920408431"
"0.662650176053223","0.9805466827250353"
"0.6626324822619742","0.980546173382557"
"0.6626147884707256","0.9805456640134059"
"0.6625970946794769","0.9805451546175801"
"0.6625794008882283","0.9805446451950772"
"0.6625617070969797","0.9805441357458954"
"0.662544013305731","0.9805436262700324"
"0.6625263195144824","0.9805431167674863"
"0.6625086257232338","0.9805426072382548"
"0.662490931931985","0.980542097682336"
"0.6624732381407364","0.9805415880997277"
"0.6624555443494877","0.9805410784904277"
"0.6624378505582391","0.9805405688544341"
"0.6624201567669905","0.9805400591917446"
"0.6624024629757418","0.9805395495023572"
"0.6623847691844932","0.9805390397862699"
"0.6623670753932445","0.9805385300434806"
"0.6623493816019959","0.980538020273987"
"0.6623316878107472","0.9805375104777871"
"0.6623139940194985","0.9805370006548788"
"0.6622963002282499","0.9805364908052602"
"0.6622786064370012","0.9805359809289288"
"0.6622609126457526","0.9805354710258829"
"0.662243218854504","0.98053496109612"
"0.6622255250632553","0.9805344511396384"
"0.6622078312720067","0.9805339411564359"
"0.6621901374807581","0.9805334311465101"
"0.6621724436895093","0.9805329211098593"
"0.6621547498982607","0.9805324110464811"
"0.662137056107012","0.9805319009563737"
"0.6621193623157634","0.9805313908395347"
"0.6621016685245148","0.9805308806959621"
"0.6620839747332661","0.9805303705256538"
"0.6620662809420175","0.9805298603286078"
"0.6620485871507688","0.9805293501048218"
"0.6620308933595201","0.9805288398542938"
"0.6620131995682715","0.9805283295770219"
"0.6619955057770228","0.9805278192730037"
"0.6619778119857742","0.9805273089422372"
"0.6619601181945255","0.9805267985847202"
"0.6619424244032769","0.9805262882004508"
"0.6619247306120283","0.9805257777894267"
"0.6619070368207796","0.980525267351646"
"0.661889343029531","0.9805247568871065"
"0.6618716492382822","0.980524246395806"
"0.6618539554470336","0.9805237358777426"
"0.661836261655785","0.9805232253329139"
"0.6618185678645363","0.980522714761318"
"0.6618008740732877","0.9805222041629529"
"0.6617831802820391","0.9805216935378163"
"0.6617654864907904","0.9805211828859061"
"0.6617477926995418","0.9805206722072202"
"0.6617477926995418","0.9805463793193855"
"0.661730098908293","0.980545869274534"
"0.6617124051170444","0.9805453592029365"
"0.6616947113257958","0.980544849104591"
"0.6616770175345471","0.9805443389794956"
"0.6616593237432985","0.9805438288276477"
"0.6616593237432985","0.980569540591567"
"0.6616416299520498","0.9805690310738167"
"0.6616239361608012","0.9805685215293439"
"0.6616062423695526","0.9805680119581465"
"0.6616062423695526","0.9805937270533934"
"0.6615885485783038","0.9805932181164931"
"0.6615708547870552","0.980592709152898"
"0.6615531609958065","0.9805922001626058"
"0.6615354672045579","0.9805916911456147"
"0.6615177734133093","0.9805911821019225"
"0.6615000796220606","0.980590673031527"
"0.661482385830812","0.9805901639344262"
"0.6614646920395633","0.980589654810618"
"0.6614646920395633","0.9806153765443433"
"0.6614469982483147","0.9806148680551913"
"0.661429304457066","0.9806143595393615"
"0.6614116106658173","0.980613850996852"
"0.6613939168745687","0.9806133424276607"
"0.6613762230833201","0.9806128338317855"
"0.6613585292920714","0.9806123252092243"
"0.6613408355008228","0.9806118165599748"
"0.6613231417095741","0.9806113078840352"
"0.6613054479183255","0.9806107991814031"
"0.6612877541270769","0.9806102904520767"
"0.6612700603358281","0.9806097816960537"
"0.6612523665445795","0.9806092729133321"
"0.6612346727533308","0.9806087641039097"
"0.6612169789620822","0.9806082552677845"
"0.6611992851708336","0.9806077464049543"
"0.6611815913795849","0.9806072375154171"
"0.6611638975883363","0.9806067285991708"
"0.6611462037970876","0.9806062196562131"
"0.6611285100058389","0.9806057106865421"
"0.6611108162145903","0.9806052016901556"
"0.6610931224233416","0.9806046926670516"
"0.661075428632093","0.9806041836172279"
"0.6610577348408444","0.9806036745406824"
"0.6610400410495957","0.9806031654374131"
"0.6610223472583471","0.9806026563074177"
"0.6610046534670984","0.9806021471506943"
"0.6609869596758498","0.9806016379672406"
"0.6609692658846011","0.9806011287570547"
"0.6609515720933524","0.9806006195201344"
"0.6609338783021038","0.9806001102564775"
"0.6609161845108551","0.9805996009660821"
"0.6608984907196065","0.980599091648946"
"0.6608807969283579","0.9805985823050669"
"0.6608631031371092","0.980598072934443"
"0.6608454093458606","0.9805975635370721"
"0.6608454093458606","0.9806233097907422"
"0.6608277155546118","0.9806228010292496"
"0.6608100217633632","0.9806222922410398"
"0.6607923279721146","0.9806217834261107"
"0.6607746341808659","0.9806212745844602"
"0.6607569403896173","0.9806207657160864"
"0.6607392465983686","0.9806202568209869"
"0.66072155280712","0.9806197478991596"
"0.6607038590158714","0.9806192389506027"
"0.6606861652246226","0.9806187299753139"
"0.660668471433374","0.980618220973291"
"0.6606507776421254","0.980617711944532"
"0.6606330838508767","0.9806172028890348"
"0.6606153900596281","0.9806166938067973"
"0.6605976962683794","0.9806161846978173"
"0.6605800024771308","0.9806156755620928"
"0.6605800024771308","0.9806414331118174"
"0.6605623086858822","0.9806409246125558"
"0.6605446148946335","0.9806404160865796"
"0.6605269211033848","0.9806399075338867"
"0.6605092273121361","0.980639398954475"
"0.6604915335208875","0.9806388903483424"
"0.6604738397296389","0.9806383817154867"
"0.6604561459383902","0.9806378730559059"
"0.6604384521471416","0.9806373643695978"
"0.6604207583558929","0.9806368556565603"
"0.6604030645646443","0.9806363469167915"
"0.6604030645646443","0.98066211245402"
"0.6603853707733957","0.980661604351139"
"0.6603676769821469","0.9806610962215566"
"0.6603499831908983","0.9806605880652706"
"0.6603322893996496","0.9806600798822788"
"0.660314595608401","0.9806595716725791"
"0.6602969018171524","0.9806590634361697"
"0.6602792080259037","0.9806585551730481"
"0.6602615142346551","0.9806580468832125"
"0.6602438204434065","0.9806575385666605"
"0.6602261266521577","0.9806570302233902"
"0.6602084328609091","0.9806565218533996"
"0.6601907390696604","0.9806560134566863"
"0.6601730452784118","0.9806555050332484"
"0.6601553514871632","0.9806549965830836"
"0.6601553514871632","0.9806807727690893"
"0.6601376576959145","0.9806802649563663"
"0.6601199639046659","0.9806797571169467"
"0.6601022701134172","0.9806792492508281"
"0.6600845763221685","0.9806787413580085"
"0.6600668825309199","0.9806782334384858"
"0.6600491887396712","0.980677725492258"
"0.6600314949484226","0.9806772175193228"
"0.6600138011571739","0.9806767095196782"
"0.6599961073659253","0.9806762014933221"
"0.6599961073659253","0.9807019850138031"
"0.6599784135746767","0.9807014776252826"
"0.659960719783428","0.9807009702100807"
"0.6599430259921794","0.9807004627681952"
"0.6599253322009307","0.980699955299624"
"0.659907638409682","0.980699447804365"
"0.6598899446184334","0.980698940282416"
"0.6598722508271847","0.9806984327337751"
"0.6598545570359361","0.98069792515844"
"0.6598368632446875","0.9806974175564088"
"0.6598368632446875","0.9807232084155161"
"0.6598368632446875","0.9807490006311803"
"0.6598191694534388","0.9807484943323778"
"0.6598014756621902","0.9807479880069433"
"0.6597837818709414","0.9807474816548749"
"0.6597660880796928","0.9807469752761704"
"0.6597483942884442","0.9807464688708277"
"0.6597307004971955","0.9807459624388447"
"0.6597130067059469","0.9807454559802193"
"0.6597130067059469","0.9807712542087542"
"0.6596953129146982","0.9807707483887939"
"0.6596776191234496","0.9807702425422213"
"0.659659925332201","0.9807697366690343"
"0.659659925332201","0.9807955382510786"
"0.6596422315409523","0.9807950330167583"
"0.6596245377497036","0.9807945277558537"
"0.6596068439584549","0.9807940224683628"
"0.6595891501672063","0.9807935171542833"
"0.6595714563759577","0.9807930118136133"
"0.659553762584709","0.9807925064463506"
"0.6595360687934604","0.9807920010524931"
"0.6595183750022118","0.9807914956320387"
"0.6595006812109631","0.9807909901849854"
"0.6594829874197145","0.980790484711331"
"0.6594652936284657","0.9807899792110734"
"0.6594475998372171","0.9807894736842105"
"0.6594299060459685","0.9807889681307402"
"0.6594122122547198","0.9807884625506605"
"0.6593945184634712","0.9807879569439693"
"0.6593768246722225","0.9807874513106642"
"0.6593591308809739","0.9807869456507435"
"0.6593414370897253","0.9807864399642049"
"0.6593414370897253","0.9808122548890585"
"0.6593237432984765","0.980811749842072"
"0.6593060495072279","0.9808112447684978"
"0.6592883557159792","0.9808107396683338"
"0.6592706619247306","0.9808102345415778"
"0.6592706619247306","0.980836053490576"
"0.659252968133482","0.9808355490036065"
"0.6592352743422333","0.9808350444900753"
"0.6592175805509847","0.9808345399499803"
"0.659199886759736","0.9808340353833193"
"0.6591821929684873","0.9808335307900903"
"0.6591644991772387","0.9808330261702912"
"0.65914680538599","0.9808325215239199"
"0.6591291115947414","0.9808320168509742"
"0.6591114178034928","0.9808315121514521"
"0.6590937240122441","0.9808310074253516"
"0.6590760302209955","0.9808305026726702"
"0.6590583364297468","0.9808299978934064"
"0.6590406426384982","0.9808294930875576"
"0.6590229488472495","0.9808289882551219"
"0.6590052550560008","0.9808284833960972"
"0.6589875612647522","0.9808279785104814"
"0.6589698674735035","0.9808274735982724"
"0.6589521736822549","0.980826968659468"
"0.6589344798910063","0.9808264636940662"
"0.6589167860997576","0.9808259587020649"
"0.658899092308509","0.980825453683462"
"0.6588813985172602","0.9808249486382553"
"0.6588637047260116","0.9808244435664428"
"0.6588637047260116","0.980850279211885"
"0.658846010934763","0.9808497747807076"
"0.6588283171435143","0.9808492703229545"
"0.6588106233522657","0.9808487658386239"
"0.6587929295610171","0.9808482613277134"
"0.6587752357697684","0.9808477567902211"
"0.6587575419785198","0.9808472522261447"
"0.658739848187271","0.9808467476354823"
"0.6587221543960224","0.9808462430182316"
"0.6587044606047738","0.9808457383743907"
"0.6586867668135251","0.9808452337039574"
"0.6586690730222765","0.9808447290069296"
"0.6586513792310278","0.9808442242833052"
"0.6586336854397792","0.9808437195330821"
"0.6586159916485306","0.9808432147562582"
"0.6585982978572819","0.9808427099528314"
"0.6585806040660332","0.9808422051227996"
"0.6585629102747845","0.9808417002661607"
"0.6585452164835359","0.9808411953829126"
"0.6585275226922873","0.9808406904730531"
"0.6585098289010386","0.9808401855365803"
"0.65849213510979","0.9808396805734918"
"0.6584744413185413","0.9808391755837857"
"0.6584567475272927","0.98083867056746"
"0.658439053736044","0.9808381655245124"
"0.6584213599447953","0.9808376604549408"
"0.6584036661535467","0.9808371553587432"
"0.6583859723622981","0.9808366502359175"
"0.6583682785710494","0.9808361450864614"
"0.6583505847798008","0.980835639910373"
"0.6583328909885521","0.9808351347076502"
"0.6583151971973035","0.9808346294782907"
"0.6582975034060549","0.9808341242222925"
"0.6582798096148061","0.9808336189396536"
"0.6582621158235575","0.9808331136303717"
"0.6582444220323088","0.9808326082944449"
"0.6582267282410602","0.980832102931871"
"0.6582090344498116","0.9808315975426477"
"0.6581913406585629","0.9808310921267732"
"0.6581736468673143","0.9808305866842453"
"0.6581559530760656","0.9808300812150617"
"0.658138259284817","0.9808295757192206"
"0.6581205654935683","0.9808290701967196"
"0.6581028717023196","0.9808285646475567"
"0.658085177911071","0.98082805907173"
"0.6580674841198223","0.9808275534692371"
"0.6580497903285737","0.9808270478400759"
"0.6580320965373251","0.9808265421842446"
"0.6580144027460764","0.9808260365017407"
"0.6579967089548278","0.9808255307925623"
"0.6579790151635792","0.9808250250567073"
