"Recall","Precision"
"0.9785005991351614","0.9073853388301985"
"0.9785005991351614","0.9073999516869313"
"0.9785005991351614","0.9074145650143332"
"0.9784832328985985","0.9074130739374808"
"0.9784658666620357","0.9074115828126007"
"0.9784485004254728","0.9074100916396901"
"0.9784485004254728","0.9074247060718312"
"0.9784485004254728","0.9074393209747298"
"0.9784485004254728","0.9074539363484088"
"0.9784485004254728","0.9074685521928906"
"0.9784311341889099","0.9074670618174789"
"0.978413767952347","0.9074655713940565"
"0.9783964017157841","0.907464080922621"
"0.9783790354792213","0.9074625904031699"
"0.9783790354792213","0.9074772075641893"
"0.9783790354792213","0.9074918251961147"
"0.9783790354792213","0.9075064432989691"
"0.9783790354792213","0.907521061872775"
"0.9783616692426584","0.9075195721511646"
"0.9783616692426584","0.9075341914074456"
"0.9783443030060955","0.907532701849346"
"0.9783443030060955","0.9075473217881594"
"0.9783269367695326","0.9075458323935948"
"0.9783095705329699","0.9075443429510415"
"0.9783095705329699","0.9075589637839928"
"0.9783095705329699","0.9075735850880443"
"0.9783095705329699","0.907588206863219"
"0.978292204296407","0.9075867180073789"
"0.978292204296407","0.9076013404652962"
"0.978292204296407","0.9076159633943964"
"0.978274838059844","0.9076144749138014"
"0.978274838059844","0.9076290985257391"
"0.978274838059844","0.9076437226089198"
"0.978274838059844","0.9076583471633662"
"0.9782574718232812","0.9076568592697625"
"0.9782574718232812","0.9076714845071784"
"0.9782401055867183","0.9076699967773123"
"0.9782227393501555","0.9076685089995005"
"0.9782053731135926","0.9076670211737407"
"0.9781880068770297","0.9076655333000306"
"0.9781706406404668","0.907664045378368"
"0.9781706406404668","0.9076786721456772"
"0.9781706406404668","0.9076932993844071"
"0.9781706406404668","0.9077079270945805"
"0.978153274403904","0.9077064397602012"
"0.9781359081673411","0.9077049523778827"
"0.9781359081673411","0.9077195809830781"
"0.9781185419307782","0.9077180937646054"
"0.9781185419307782","0.9077327230531201"
"0.9781011756942153","0.9077312359985172"
"0.9780838094576524","0.9077297488959803"
"0.9780838094576524","0.9077443790797002"
"0.9780838094576524","0.9077590097350268"
"0.9780838094576524","0.9077736408619829"
"0.9780838094576524","0.9077882724605912"
"0.9780838094576524","0.9078029045308748"
"0.9780664432210896","0.9078014184397163"
"0.9780490769845267","0.9077999323006496"
"0.9780317107479638","0.9077984461136722"
"0.9780143445114009","0.9077969598787821"
"0.9780143445114009","0.9078115932684248"
"0.9780143445114009","0.9078262271298461"
"0.9779969782748381","0.907824741270916"
"0.9779969782748381","0.9078393758160979"
"0.9779969782748381","0.9078540108331183"
"0.9779796120382752","0.9078525253502281"
"0.9779622458017123","0.9078510398194422"
"0.9779448795651494","0.9078495542407583"
"0.9779275133285865","0.9078480686141742"
"0.9779101470920237","0.9078465829396876"
"0.9778927808554608","0.907845097217296"
"0.9778754146188979","0.9078436114469972"
"0.9778754146188979","0.9078582484199664"
"0.977858048382335","0.9078567628137949"
"0.977858048382335","0.9078714004708007"
"0.977858048382335","0.9078860385998291"
"0.9778406821457722","0.9078845533698807"
"0.9778406821457722","0.9078991921830407"
"0.9778406821457722","0.9079138314682834"
"0.9778233159092093","0.9079123466146379"
"0.9778233159092093","0.9079269865841073"
"0.9778233159092093","0.9079416270257196"
"0.9778233159092093","0.9079562679394976"
"0.9778059496726464","0.9079547836743909"
"0.9778059496726464","0.9079694252725279"
"0.9778059496726464","0.9079840673428908"
"0.9777885834360835","0.9079825834542816"
"0.9777712171995206","0.9079810995178119"
"0.9777712171995206","0.9079957424848407"
"0.9777712171995206","0.9080103859241698"
"0.9777538509629579","0.9080089023642873"
"0.977736484726395","0.9080074187565519"
"0.9777191184898321","0.9080059351009613"
"0.9777017522532692","0.9080044513975131"
"0.9777017522532692","0.9080190961581884"
"0.9776843860167064","0.9080176126191513"
"0.9776843860167064","0.9080322580645162"
"0.9776670197801435","0.9080307746899143"
"0.9776670197801435","0.9080454208200265"
"0.9776496535435806","0.9080439376098843"
"0.9776322873070177","0.9080424543518937"
"0.9776149210704548","0.9080409710460521"
"0.977597554833892","0.9080394876923573"
"0.9775801885973291","0.908038004290807"
"0.9775801885973291","0.908052651955091"
"0.9775801885973291","0.9080673000919488"
"0.9775801885973291","0.9080819487014035"
"0.9775801885973291","0.9080965977834777"
"0.9775628223607662","0.9080951151835839"
"0.9775628223607662","0.9081097649507155"
"0.9775628223607662","0.9081244151905269"
"0.9775454561242033","0.9081229329676535"
"0.9775280898876404","0.908121450696954"
"0.9775280898876404","0.908136101834374"
"0.9775280898876404","0.9081507534445484"
"0.9775280898876404","0.9081654055275004"
"0.9775107236510776","0.9081639238464021"
"0.9774933574145147","0.9081624421174914"
"0.9774933574145147","0.9081770950982607"
"0.9774933574145147","0.9081917485518821"
"0.9774933574145147","0.9082064024783787"
"0.9774759911779518","0.9082049213392497"
"0.9774586249413889","0.9082034401523219"
"0.9774412587048261","0.9082019589175931"
"0.9774412587048261","0.9082166139546892"
"0.9774412587048261","0.9082312694647496"
"0.9774238924682632","0.9082297886073907"
"0.9774065262317003","0.9082283077022382"
"0.9773891599951374","0.90822682674929"
"0.9773891599951374","0.908241483370181"
"0.9773891599951374","0.9082561404641255"
"0.9773717937585745","0.9082546598886468"
"0.9773717937585745","0.9082693176683235"
"0.9773544275220117","0.9082678372577183"
"0.9773370612854488","0.9082663567993287"
"0.9773196950488859","0.9082648762931521"
"0.977302328812323","0.9082633957391866"
"0.977302328812323","0.9082780548427186"
"0.977302328812323","0.9082927144194455"
"0.9772849625757603","0.9082912342431041"
"0.9772675963391974","0.9082897540189813"
"0.9772502301026345","0.9082882737470744"
"0.9772502301026345","0.9083029344352261"
"0.9772328638660716","0.9083014543282811"
"0.9772154976295087","0.9082999741735537"
"0.9772154976295087","0.9083146357605204"
"0.9771981313929459","0.9083131557707829"
"0.9771981313929459","0.9083278180438747"
"0.977180765156383","0.9083263382191515"
"0.977180765156383","0.9083410011784268"
"0.9771633989198201","0.9083395215187421"
"0.9771460326832572","0.9083380418112842"
"0.9771460326832572","0.9083527056696371"
"0.9771460326832572","0.908367370001453"
"0.9771286664466944","0.9083658906719189"
"0.9771286664466944","0.9083805556900922"
"0.9771286664466944","0.9083952211817888"
"0.9771113002101315","0.9083937422302588"
"0.9770939339735686","0.9083922632309729"
"0.9770765677370057","0.9083907841839288"
"0.9770592015004428","0.9083893050891243"
"0.9770592015004428","0.9084039719060305"
"0.9770592015004428","0.9084186391965641"
"0.9770592015004428","0.9084333069607479"
"0.9770592015004428","0.9084479751986049"
"0.97704183526388","0.9084464969078491"
"0.9770244690273171","0.9084450185693524"
"0.9770071027907542","0.9084435401831129"
"0.9770071027907542","0.908458209533652"
"0.9770071027907542","0.9084728793579537"
"0.9770071027907542","0.9084875496560411"
"0.9769897365541913","0.9084860718611223"
"0.9769723703176285","0.9084845940184743"
"0.9769550040810656","0.9084831161280945"
"0.9769550040810656","0.9084977875391622"
"0.9769550040810656","0.9085124594241049"
"0.9769550040810656","0.9085271317829458"
"0.9769376378445027","0.9085256544840841"
"0.9769376378445027","0.908540327529959"
"0.9769376378445027","0.9085550010497925"
"0.9769376378445027","0.9085696750436074"
"0.9769376378445027","0.908584349511427"
"0.9769202716079398","0.9085828730174113"
"0.9769029053713769","0.9085813964756998"
"0.9768855391348141","0.9085799198862902"
"0.9768855391348141","0.9085945954676875"
"0.9768681728982512","0.9085931190437733"
"0.9768508066616883","0.9085916425721624"
"0.9768334404251254","0.9085901660528526"
"0.9768160741885626","0.9085886894858417"
"0.9767987079519997","0.9085872128711272"
"0.9767813417154368","0.9085857362087069"
"0.9767813417154368","0.9086004135435513"
"0.9767813417154368","0.9086150913526"
"0.9767813417154368","0.908629769635876"
"0.976763975478874","0.9086282935655321"
"0.976746609242311","0.908626817447496"
"0.9767292430057483","0.9086253412817654"
"0.9767118767691854","0.9086238650683383"
"0.9766945105326225","0.908622388807212"
"0.9766945105326225","0.9086370686312524"
"0.9766771442960596","0.908635592535746"
"0.9766597780594968","0.9086341163925421"
"0.9766597780594968","0.9086487971176062"
"0.9766597780594968","0.9086634783170684"
"0.9766597780594968","0.9086781599909518"
"0.9766424118229339","0.9086766844401357"
"0.9766424118229339","0.9086913668018549"
"0.9766424118229339","0.9087060496380558"
"0.976625045586371","0.9087045744663661"
"0.9766076793498081","0.9087030992470025"
"0.9765903131132452","0.9087016239799628"
"0.9765729468766824","0.9087001486652446"
"0.9765555806401195","0.9086986733028457"
"0.9765382144035566","0.9086971978927636"
"0.9765382144035566","0.9087118824841227"
"0.9765382144035566","0.908726567550097"
"0.9765382144035566","0.9087412530907093"
"0.9765382144035566","0.9087559391059827"
"0.9765382144035566","0.9087706255959404"
"0.9765208481669937","0.9087691512056371"
"0.9765034819304309","0.9087676767676768"
"0.9765034819304309","0.9087823641594207"
"0.9765034819304309","0.9087970520259241"
"0.9765034819304309","0.9088117403672097"
"0.976486115693868","0.9088102665222803"
"0.976486115693868","0.9088249555519637"
"0.9764687494573051","0.9088234818729897"
"0.9764687494573051","0.9088381715911295"
"0.9764513832207422","0.9088366980781354"
"0.9764340169841793","0.9088352245175055"
"0.9764166507476165","0.9088337509092379"
"0.9764166507476165","0.9088484417431786"
"0.9764166507476165","0.9088631330520667"
"0.9764166507476165","0.9088778248359252"
"0.9764166507476165","0.908892517094777"
"0.9763992845110536","0.9088910442935662"
"0.9763992845110536","0.9089057372411452"
"0.9763992845110536","0.9089204306637784"
"0.9763819182744907","0.9089189582423978"
"0.9763819182744907","0.9089336523538541"
"0.9763819182744907","0.9089483469404251"
"0.9763819182744907","0.9089630420021341"
"0.9763645520379278","0.9089615701744459"
"0.976347185801365","0.9089600982991658"
"0.976347185801365","0.9089747942636336"
"0.9763298195648021","0.9089733225545675"
"0.9763298195648021","0.9089880192080713"
"0.9763124533282392","0.9089865476652438"
"0.9762950870916763","0.9089850760748298"
"0.9762950870916763","0.9089997736312777"
"0.9762777208551134","0.9089983022071307"
"0.9762777208551134","0.9090130004527521"
"0.9762603546185507","0.9090115291948968"
"0.9762603546185507","0.90902622812975"
"0.9762429883819878","0.909024757038211"
"0.9762429883819878","0.9090394566623544"
"0.9762256221454249","0.9090379857371562"
"0.976208255908862","0.9090365147643844"
"0.976208255908862","0.9090512152918155"
"0.976208255908862","0.909065916294715"
"0.976208255908862","0.9090806177731059"
"0.976208255908862","0.9090953197270111"
"0.9761908896722992","0.9090938495625314"
"0.9761908896722992","0.9091085522059775"
"0.9761908896722992","0.9091232553249988"
"0.9761908896722992","0.9091379589196183"
"0.9761908896722992","0.9091526629898591"
"0.9761908896722992","0.9091673675357443"
"0.9761735234357363","0.9091658983939056"
"0.9761735234357363","0.909180603629541"
"0.9761735234357363","0.9091953093408816"
"0.9761561571991734","0.9091938405797102"
"0.9761561571991734","0.909208546980897"
"0.9761387909626105","0.909207078386335"
"0.9761214247260476","0.9092056097442617"
"0.9761214247260476","0.9092203170494986"
"0.9761040584894848","0.909218848574063"
"0.9760866922529219","0.9092173800511179"
"0.9760866922529219","0.9092320882605108"
"0.9760866922529219","0.9092467969457746"
"0.9760866922529219","0.909261506106932"
"0.976069326016359","0.9092600381790533"
"0.9760519597797961","0.9092585702036788"
"0.9760519597797961","0.9092732802692034"
"0.9760519597797961","0.9092879908106971"
"0.9760519597797961","0.9093027018281832"
"0.9760345935432333","0.9093012344480578"
"0.9760172273066704","0.9092997670204505"
"0.9759998610701075","0.9092982995453589"
"0.9759998610701075","0.9093130116817137"
"0.9759998610701075","0.909327724294151"
"0.9759998610701075","0.9093424373826937"
"0.9759998610701075","0.909357150947365"
"0.9759998610701075","0.9093718649881881"
"0.9759824948335446","0.9093703985372404"
"0.9759651285969817","0.909368932038835"
"0.9759477623604189","0.9093674654929691"
"0.975930396123856","0.9093659988996408"
"0.975930396123856","0.9093807142741557"
"0.9759130298872931","0.9093792478477571"
"0.9758956636507302","0.9093777813738976"
"0.9758782974141674","0.9093763148525746"
"0.9758782974141674","0.9093910313465926"
"0.9758609311776045","0.909389564992232"
"0.9758435649410416","0.9093880985904096"
"0.9758261987044787","0.9093866321411231"
"0.9758088324679158","0.9093851656443703"
"0.9758088324679158","0.909399883472519"
"0.9758088324679158","0.9094146017770729"
"0.975791466231353","0.9094131356618004"
"0.975791466231353","0.9094278546572793"
"0.9757740999947901","0.9094263887090509"
"0.9757567337582272","0.9094249227133677"
"0.9757393675216643","0.9094234566702276"
"0.9757393675216643","0.9094381767857432"
"0.9757220012851016","0.9094367109096795"
"0.9757046350485387","0.9094352449861604"
"0.9756872688119758","0.9094337790151834"
"0.9756872688119758","0.9094485002509024"
"0.9756699025754129","0.9094470344470345"
"0.9756699025754129","0.9094617563739377"
"0.9756699025754129","0.9094764787774792"
"0.97565253633885","0.9094750133553494"
"0.9756351701022872","0.9094735478857735"
"0.9756178038657243","0.9094720823687491"
"0.9756178038657243","0.9094868058928283"
"0.9756178038657243","0.909501529893636"
"0.9756178038657243","0.9095162543711954"
"0.9756178038657243","0.9095309793255298"
"0.9756178038657243","0.9095457047566622"
"0.9756178038657243","0.9095604306646159"
"0.9756178038657243","0.9095751570494139"
"0.9756004376291614","0.9095736929877111"
"0.9755830713925985","0.9095722288785985"
"0.9755657051560357","0.9095707647220738"
"0.9755483389194728","0.9095693005181347"
"0.9755309726829099","0.909567836266779"
"0.9755309726829099","0.9095825642022086"
"0.9755309726829099","0.9095972926146024"
"0.9755309726829099","0.9096120215039835"
"0.975513606446347","0.9096105578495668"
"0.975513606446347","0.9096252874307738"
"0.9754962402097841","0.909623823943776"
"0.9754788739732213","0.9096223604093795"
"0.9754615077366584","0.9096208968275817"
"0.9754441415000955","0.9096194331983806"
"0.9754267752635326","0.9096179695217737"
"0.9754094090269698","0.9096165057977587"
"0.9753920427904069","0.9096150420263333"
"0.975374676553844","0.9096135782074952"
"0.975374676553844","0.9096283099846142"
"0.975374676553844","0.909643042238922"
"0.975374676553844","0.909657774970442"
"0.9753573103172811","0.9096563117488905"
"0.9753573103172811","0.9096710451725758"
"0.9753573103172811","0.9096857790735342"
"0.9753399440807182","0.9096843162344709"
"0.9753225778441554","0.909682853348019"
"0.9753052116075925","0.9096813904141763"
"0.9752878453710296","0.9096799274329402"
"0.9752704791344667","0.9096784644043088"
"0.9752531128979038","0.9096770013282794"
"0.975235746661341","0.9096755382048499"
"0.975235746661341","0.9096902740879933"
"0.9752183804247782","0.9096888111321703"
"0.9752183804247782","0.9097035477077596"
"0.9752183804247782","0.9097182847608093"
"0.9752183804247782","0.9097330222913427"
"0.9752010141882153","0.9097315599332545"
"0.9751836479516524","0.9097300975277841"
"0.9751662817150896","0.9097286350749291"
