"Recall","Precision"
"0.15229159148321905","0.9952830188679245"
"0.1519307109346806","0.9952718676122931"
"0.1515698303861422","0.995260663507109"
"0.15120894983760375","0.995249406175772"
"0.15084806928906533","0.9952380952380953"
"0.15048718874052688","0.9952267303102625"
"0.15012630819198844","0.9952153110047847"
"0.14976542764345002","0.9952038369304557"
"0.14940454709491158","0.9951923076923077"
"0.14904366654637316","0.9951807228915662"
"0.14868278599783472","0.9951690821256038"
"0.14832190544929627","0.9951573849878934"
"0.14796102490075785","0.9951456310679612"
"0.1476001443522194","0.9951338199513382"
"0.147239263803681","0.9951219512195122"
"0.14687838325514255","0.9951100244498777"
"0.1465175027066041","0.9950980392156863"
"0.14615662215806569","0.995085995085995"
"0.14579574160952724","0.9950738916256158"
"0.14543486106098882","0.9950617283950617"
"0.14507398051245038","0.995049504950495"
"0.14471309996391193","0.9950372208436724"
"0.14435221941537352","0.9950248756218906"
"0.14399133886683507","0.9950124688279302"
"0.14363045831829666","0.995"
"0.1432695777697582","0.9949874686716792"
"0.14290869722121977","0.9949748743718593"
"0.14254781667268135","0.9949622166246851"
"0.1421869361241429","0.9949494949494949"
"0.1418260555756045","0.9949367088607595"
"0.14146517502706604","0.9949238578680203"
"0.1411042944785276","0.9949109414758269"
"0.14074341392998918","0.9948979591836735"
"0.14038253338145074","0.9948849104859335"
"0.14002165283291232","0.9948717948717949"
"0.13966077228437387","0.9948586118251928"
"0.13929989173583543","0.9948453608247423"
"0.138939011187297","0.9948320413436692"
"0.13857813063875857","0.9948186528497409"
"0.13821725009022015","0.9948051948051948"
"0.1378563695416817","0.9947916666666666"
"0.13749548899314326","0.9947780678851175"
"0.13713460844460484","0.9947643979057592"
"0.1367737278960664","0.994750656167979"
"0.13641284734752795","0.9947368421052631"
"0.13605196679898954","0.9947229551451188"
"0.1356910862504511","0.9947089947089947"
"0.13533020570191268","0.9946949602122016"
"0.13496932515337423","0.9946808510638298"
"0.1346084446048358","0.9946666666666667"
"0.13424756405629737","0.9946524064171123"
"0.13388668350775892","0.9946380697050938"
"0.1335258029592205","0.9946236559139785"
"0.13316492241068206","0.9946091644204852"
"0.13316492241068206","0.9972972972972973"
"0.13316492241068206","1"
"0.13280404186214362","1"
"0.1324431613136052","1"
"0.13208228076506676","1"
"0.13172140021652834","1"
"0.1313605196679899","1"
"0.13099963911945145","1"
"0.13063875857091303","1"
"0.1302778780223746","1"
"0.12991699747383617","1"
"0.12955611692529773","1"
"0.12919523637675928","1"
"0.12883435582822086","1"
"0.12847347527968242","1"
"0.128112594731144","1"
"0.12775171418260556","1"
"0.1273908336340671","1"
"0.1270299530855287","1"
"0.12666907253699025","1"
"0.12630819198845183","1"
"0.1259473114399134","1"
"0.12558643089137494","1"
"0.12522555034283653","1"
"0.12486466979429808","1"
"0.12450378924575965","1"
"0.12414290869722122","1"
"0.12378202814868279","1"
"0.12342114760014435","1"
"0.12306026705160591","1"
"0.12269938650306748","1"
"0.12233850595452905","1"
"0.12197762540599062","1"
"0.12161674485745218","1"
"0.12125586430891375","1"
"0.12089498376037532","1"
"0.12053410321183688","1"
"0.12017322266329845","1"
"0.11981234211476001","1"
"0.11945146156622158","1"
"0.11909058101768315","1"
"0.11872970046914472","1"
"0.11836881992060629","1"
"0.11800793937206784","1"
"0.11764705882352941","1"
"0.11728617827499098","1"
"0.11692529772645255","1"
"0.1165644171779141","1"
"0.11620353662937567","1"
"0.11584265608083724","1"
"0.11548177553229881","1"
"0.11512089498376038","1"
"0.11476001443522194","1"
"0.1143991338866835","1"
"0.11403825333814507","1"
"0.11367737278960664","1"
"0.11331649224106821","1"
"0.11295561169252977","1"
"0.11259473114399134","1"
"0.1122338505954529","1"
"0.11187297004691447","1"
"0.11151208949837604","1"
"0.1111512089498376","1"
"0.11079032840129917","1"
"0.11042944785276074","1"
"0.1100685673042223","1"
"0.10970768675568388","1"
"0.10934680620714543","1"
"0.108985925658607","1"
"0.10862504511006857","1"
"0.10826416456153014","1"
"0.1079032840129917","1"
"0.10754240346445326","1"
"0.10718152291591483","1"
"0.1068206423673764","1"
"0.10645976181883797","1"
"0.10609888127029952","1"
"0.1057380007217611","1"
"0.10537712017322266","1"
"0.10501623962468423","1"
"0.1046553590761458","1"
"0.10429447852760736","1"
"0.10393359797906893","1"
"0.1035727174305305","1"
"0.10321183688199206","1"
"0.10285095633345363","1"
"0.10249007578491519","1"
"0.10212919523637676","1"
"0.10176831468783833","1"
"0.1014074341392999","1"
"0.10104655359076146","1"
"0.10068567304222302","1"
"0.10032479249368459","1"
"0.09996391194514616","1"
"0.09960303139660773","1"
"0.09924215084806928","1"
"0.09888127029953085","1"
"0.09852038975099242","1"
"0.09815950920245399","1"
"0.09779862865391556","1"
"0.09743774810537711","1"
"0.09707686755683868","1"
"0.09671598700830025","1"
"0.09635510645976182","1"
"0.09599422591122339","1"
"0.09563334536268495","1"
"0.09527246481414652","1"
"0.09491158426560808","1"
"0.09455070371706965","1"
"0.09418982316853122","1"
"0.09382894261999278","1"
"0.09346806207145435","1"
"0.09310718152291592","1"
"0.09274630097437749","1"
"0.09238542042583904","1"
"0.09202453987730061","1"
"0.09166365932876218","1"
"0.09130277878022375","1"
"0.09094189823168532","1"
"0.09058101768314687","1"
"0.09022013713460844","1"
"0.08985925658607001","1"
"0.08949837603753158","1"
"0.08913749548899315","1"
"0.0887766149404547","1"
"0.08841573439191627","1"
"0.08805485384337784","1"
"0.08769397329483941","1"
"0.08733309274630098","1"
"0.08697221219776254","1"
"0.0866113316492241","1"
"0.08625045110068567","1"
"0.08588957055214724","1"
"0.08552869000360881","1"
"0.08516780945507037","1"
"0.08480692890653194","1"
"0.0844460483579935","1"
"0.08408516780945507","1"
"0.08372428726091663","1"
"0.0833634067123782","1"
"0.08300252616383977","1"
"0.08264164561530134","1"
"0.0822807650667629","1"
"0.08191988451822446","1"
"0.08155900396968603","1"
"0.0811981234211476","1"
"0.08083724287260917","1"
"0.08047636232407074","1"
"0.0801154817755323","1"
"0.07975460122699386","1"
"0.07939372067845543","1"
"0.079032840129917","1"
"0.07867195958137857","1"
"0.07831107903284013","1"
"0.0779501984843017","1"
"0.07758931793576326","1"
"0.07722843738722483","1"
"0.0768675568386864","1"
"0.07650667629014796","1"
"0.07614579574160953","1"
"0.0757849151930711","1"
"0.07542403464453266","1"
"0.07506315409599422","1"
"0.07470227354745579","1"
"0.07434139299891736","1"
"0.07398051245037893","1"
"0.0736196319018405","1"
"0.07325875135330205","1"
"0.07289787080476362","1"
"0.07253699025622519","1"
"0.07217610970768676","1"
"0.07181522915914833","1"
"0.07145434861060988","1"
"0.07109346806207145","1"
"0.07073258751353302","1"
"0.07037170696499459","1"
"0.07001082641645616","1"
"0.06964994586791771","1"
"0.06928906531937928","1"
"0.06892818477084085","1"
"0.06856730422230242","1"
"0.06820642367376398","1"
"0.06784554312522555","1"
"0.06748466257668712","1"
"0.06712378202814868","1"
"0.06676290147961025","1"
"0.06640202093107181","1"
"0.06604114038253338","1"
"0.06568025983399495","1"
"0.06531937928545652","1"
"0.06495849873691809","1"
"0.06459761818837964","1"
"0.06423673763984121","1"
"0.06387585709130278","1"
"0.06351497654276435","1"
"0.06315409599422592","1"
"0.06279321544568747","1"
"0.06243233489714904","1"
"0.06207145434861061","1"
"0.06171057380007217","1"
"0.06134969325153374","1"
"0.06098881270299531","1"
"0.06062793215445687","1"
"0.06026705160591844","1"
"0.059906171057380005","1"
"0.059545290508841574","1"
"0.05918440996030314","1"
"0.058823529411764705","1"
"0.058462648863226274","1"
"0.058101768314687836","1"
"0.057740887766149405","1"
"0.05738000721761097","1"
"0.05701912666907254","1"
"0.056658246120534106","1"
"0.05629736557199567","1"
"0.05593648502345724","1"
"0.0555756044749188","1"
"0.05521472392638037","1"
"0.05485384337784194","1"
"0.0544929628293035","1"
"0.05413208228076507","1"
"0.05377120173222663","1"
"0.0534103211836882","1"
"0.05304944063514976","1"
"0.05268856008661133","1"
"0.0523276795380729","1"
"0.05196679898953446","1"
"0.05160591844099603","1"
"0.051245037892457594","1"
"0.05088415734391916","1"
"0.05052327679538073","1"
"0.050162396246842295","1"
"0.049801515698303864","1"
"0.049440635149765426","1"
"0.049079754601226995","1"
"0.04871887405268856","1"
"0.048357993504150126","1"
"0.047997112955611695","1"
"0.04763623240707326","1"
"0.04727535185853483","1"
"0.04691447130999639","1"
"0.04655359076145796","1"
"0.04619271021291952","1"
"0.04583182966438109","1"
"0.04547094911584266","1"
"0.04511006856730422","1"
"0.04474918801876579","1"
"0.04438830747022735","1"
"0.04402742692168892","1"
"0.04366654637315049","1"
"0.04330566582461205","1"
"0.04294478527607362","1"
"0.042583904727535184","1"
"0.04222302417899675","1"
"0.041862143630458315","1"
"0.041501263081919884","1"
"0.04114038253338145","1"
"0.040779501984843015","1"
"0.040418621436304585","1"
"0.04005774088776615","1"
"0.039696860339227716","1"
"0.039335979790689285","1"
"0.03897509924215085","1"
"0.038614218693612416","1"
"0.03825333814507398","1"
"0.03789245759653555","1"
"0.03753157704799711","1"
"0.03717069649945868","1"
"0.03680981595092025","1"
"0.03644893540238181","1"
"0.03608805485384338","1"
"0.03572717430530494","1"
"0.03536629375676651","1"
"0.03500541320822808","1"
"0.03464453265968964","1"
"0.03428365211115121","1"
"0.03392277156261277","1"
"0.03356189101407434","1"
"0.033201010465535905","1"
"0.032840129916997474","1"
"0.03247924936845904","1"
"0.032118368819920605","1"
"0.031757488271382174","1"
"0.031396607722843736","1"
"0.031035727174305305","1"
"0.03067484662576687","1"
"0.030313966077228437","1"
"0.029953085528690002","1"
"0.02959220498015157","1"
"0.029231324431613137","1"
"0.028870443883074703","1"
"0.02850956333453627","1"
"0.028148682785997834","1"
"0.0277878022374594","1"
"0.02742692168892097","1"
"0.027066041140382534","1"
"0.0267051605918441","1"
"0.026344280043305666","1"
"0.02598339949476723","1"
"0.025622518946228797","1"
"0.025261638397690366","1"
"0.024900757849151932","1"
"0.024539877300613498","1"
"0.024178996752075063","1"
"0.02381811620353663","1"
"0.023457235654998194","1"
"0.02309635510645976","1"
"0.02273547455792133","1"
"0.022374594009382895","1"
"0.02201371346084446","1"
"0.021652832912306026","1"
"0.021291952363767592","1"
"0.020931071815229157","1"
"0.020570191266690727","1"
"0.020209310718152292","1"
"0.019848430169613858","1"
"0.019487549621075424","1"
"0.01912666907253699","1"
"0.018765788523998555","1"
"0.018404907975460124","1"
"0.01804402742692169","1"
"0.017683146878383255","1"
"0.01732226632984482","1"
"0.016961385781306387","1"
"0.016600505232767952","1"
"0.01623962468422952","1"
"0.015878744135691087","1"
"0.015517863587152653","1"
"0.015156983038614218","1"
"0.014796102490075786","1"
"0.014435221941537351","1"
"0.014074341392998917","1"
"0.013713460844460484","1"
"0.01335258029592205","1"
"0.012991699747383616","1"
"0.012630819198845183","1"
"0.012269938650306749","1"
"0.011909058101768314","1"
"0.01154817755322988","1"
"0.011187297004691447","1"
"0.010826416456153013","1"
"0.010465535907614579","1"
"0.010104655359076146","1"
"0.009743774810537712","1"
"0.009382894261999277","1"
"0.009022013713460845","1"
"0.00866113316492241","1"
"0.008300252616383976","1"
"0.007939372067845544","1"
"0.007578491519307109","1"
"0.007217610970768676","1"
"0.006856730422230242","1"
"0.006495849873691808","1"
"0.006134969325153374","1"
"0.00577408877661494","1"
"0.0054132082280765065","1"
"0.005052327679538073","1"
"0.004691447130999639","1"
"0.004330566582461205","1"
"0.003969686033922772","1"
"0.003608805485384338","1"
"0.003247924936845904","1"
"0.00288704438830747","1"
"0.0025261638397690365","1"
"0.0021652832912306026","1"
"0.001804402742692169","1"
"0.001443522194153735","1"
"0.0010826416456153013","1"
"0.0007217610970768675","1"
"0.00036088054853843375","1"
"0","1"
