"Recall","Precision"
"0.9408778953388619","0.9063425383926726"
"0.9408778953388619","0.9063581426579206"
"0.9408778953388619","0.9063737474604869"
"0.9408778953388619","0.9063893528003995"
"0.9408600228767515","0.906387741046832"
"0.9408421504146411","0.9063861292377624"
"0.9408242779525308","0.9063845173731878"
"0.9408242779525308","0.9064001239733457"
"0.9408064054904204","0.9063985122942352"
"0.9408064054904204","0.9064141196728368"
"0.9408064054904204","0.9064297275889382"
"0.9408064054904204","0.9064453360425672"
"0.9408064054904204","0.9064609450337512"
"0.9408064054904204","0.9064765545625183"
"0.9408064054904204","0.9064921646288961"
"0.94078853302831","0.906490554340526"
"0.9407706605661996","0.9064889439966936"
"0.9407706605661996","0.9065045550829215"
"0.9407706605661996","0.9065201667068509"
"0.9407527881040892","0.9065185567898045"
"0.9407349156419789","0.906516946817305"
"0.9407170431798685","0.9065153367893495"
"0.9406991707177581","0.906513726705935"
"0.9406812982556477","0.9065121165670588"
"0.9406634257935373","0.9065105063727179"
"0.940645553331427","0.9065088961229094"
"0.940645553331427","0.9065245099727859"
"0.940645553331427","0.9065401243605422"
"0.940645553331427","0.9065557392862065"
"0.940645553331427","0.9065713547498062"
"0.940645553331427","0.9065869707513694"
"0.940645553331427","0.9066025872909238"
"0.9406276808693166","0.9066009784331289"
"0.9406276808693166","0.9066165957520111"
"0.9406098084072062","0.9066149870801034"
"0.9405919359450958","0.9066133783527709"
"0.9405740634829854","0.906611769570011"
"0.9405561910208751","0.9066101607318208"
"0.9405383185587647","0.9066085518381973"
"0.9405204460966543","0.9066069428891378"
"0.9405025736345439","0.9066053338846393"
"0.9405025736345439","0.906620953431077"
"0.9404847011724335","0.9066193446125219"
"0.9404668287103232","0.9066177357385297"
"0.9404668287103232","0.9066333563059958"
"0.9404668287103232","0.9066489774117403"
"0.9404489562482128","0.9066473689651607"
"0.9404489562482128","0.9066629908506643"
"0.9404310837861024","0.9066613825901165"
"0.940413211323992","0.9066597742741449"
"0.9403953388618816","0.9066581659027466"
"0.9403774663997713","0.9066565574759189"
"0.9403595939376609","0.9066549489936586"
"0.9403595939376609","0.9066705726249763"
"0.9403595939376609","0.9066861967947614"
"0.9403595939376609","0.9067018215030416"
"0.9403417214755505","0.9067002136899428"
"0.9403238490134401","0.9066986058214279"
"0.9403238490134401","0.9067142315513735"
"0.9403059765513297","0.906712623869022"
"0.9403059765513297","0.9067282503791535"
"0.9402881040892194","0.9067266428829946"
"0.940270231627109","0.906725035331426"
"0.9402523591649986","0.9067234277244446"
"0.9402344867028882","0.9067218200620476"
"0.9402344867028882","0.906737448077354"
"0.9402166142407778","0.9067358406011927"
"0.9401987417786675","0.9067342330696175"
"0.9401808693165571","0.9067326254826255"
"0.9401629968544467","0.9067310178402137"
"0.9401629968544467","0.9067466473609819"
"0.9401451243923363","0.9067450399048489"
"0.940127251930226","0.9067434323932979"
"0.9401093794681156","0.906741824826326"
"0.9401093794681156","0.9067574556111015"
"0.9401093794681156","0.906773086934786"
"0.9400915070060052","0.9067714797958902"
"0.9400736345438948","0.9067698726015826"
"0.9400736345438948","0.906785504947764"
"0.9400557620817844","0.9067838979398328"
"0.9400557620817844","0.906799531066823"
"0.9400557620817844","0.9068151647328586"
"0.940037889619674","0.9068135581531671"
"0.940037889619674","0.9068291926001276"
"0.9400200171575637","0.9068275862068965"
"0.9400200171575637","0.9068432214348523"
"0.9400021446954533","0.9068416152281114"
"0.9399842722333429","0.906840008965981"
"0.9399663997712325","0.9068384026484585"
"0.9399485273091222","0.906836796275541"
"0.9399306548470118","0.9068351898472256"
"0.9399127823849014","0.9068335833635094"
"0.939894909922791","0.9068319768243895"
"0.9398770374606806","0.9068303702298632"
"0.9398770374606806","0.9068460079324021"
"0.9398770374606806","0.9068616461742744"
"0.9398591649985703","0.9068600400082776"
"0.9398412925364599","0.9068584337868832"
"0.9398412925364599","0.906874073052116"
"0.9398412925364599","0.9068897128567733"
"0.9398412925364599","0.9069053532008831"
"0.9398412925364599","0.906920994084473"
"0.9398412925364599","0.9069366355075713"
"0.9398234200743495","0.9069350304410065"
"0.9398055476122391","0.9069334253190755"
"0.9397876751501287","0.9069318201417754"
"0.9397876751501287","0.9069474628307289"
"0.9397876751501287","0.9069631060592994"
"0.9397876751501287","0.9069787498275148"
"0.9397876751501287","0.9069943941354032"
"0.9397698026880184","0.9069927898713216"
"0.939751930225908","0.9069911855518948"
"0.9397340577637976","0.90698958117712"
"0.9397340577637976","0.9070052267513067"
"0.9397161853016872","0.9070036225633948"
"0.9396983128395768","0.9070020183201366"
"0.9396804403774665","0.9070004140215291"
"0.9396625679153561","0.9069988096675695"
"0.9396446954532457","0.9069972052582549"
"0.9396446954532457","0.9070128525834555"
"0.9396268229911353","0.9070112483610517"
"0.9396089505290249","0.9070096440832945"
"0.9395910780669146","0.9070080397501812"
"0.9395910780669146","0.9070236883421611"
"0.9395732056048041","0.9070220841959973"
"0.9395553331426937","0.9070204799944789"
"0.9395374606805833","0.9070188757376031"
"0.9395374606805833","0.907034525596563"
"0.9395374606805833","0.9070501759955829"
"0.9395374606805833","0.9070658269346907"
"0.9395374606805833","0.9070814784139145"
"0.9395195882184729","0.9070798750711784"
"0.9395017157563625","0.9070782716731087"
"0.9395017157563625","0.9070939241773223"
"0.9395017157563625","0.9071095772217429"
"0.9395017157563625","0.9071252308063987"
"0.9395017157563625","0.9071408849313177"
"0.9394838432942522","0.907139282447754"
"0.9394659708321418","0.9071376799088807"
"0.9394659708321418","0.9071533350591078"
"0.9394480983700314","0.9071517327074416"
"0.939430225907921","0.9071501303004676"
"0.939430225907921","0.9071657864761313"
"0.939430225907921","0.9071814431922127"
"0.9394123534458106","0.90717984121505"
"0.9394123534458106","0.9071954987141649"
"0.9394123534458106","0.9072111567537713"
"0.9393944809837003","0.9072095552065175"
"0.9393944809837003","0.9072252140292737"
"0.9393944809837003","0.9072408733925952"
"0.9393944809837003","0.9072565332965098"
"0.9393766085215899","0.9072549324219357"
"0.9393587360594795","0.9072533314920942"
"0.9393408635973691","0.9072517305069825"
"0.9393229911352587","0.9072501294665977"
"0.9393229911352587","0.9072657908819417"
"0.9393051186731484","0.9072641900290015"
"0.9393051186731484","0.9072798522278039"
"0.939287246211038","0.9072782515623381"
"0.9392693737489276","0.9072766508416055"
"0.9392515012868172","0.9072750500656032"
"0.9392336288247068","0.9072734492343283"
"0.9392336288247068","0.907289112944995"
"0.9392336288247068","0.9073047771965264"
"0.9392157563625965","0.9073031767955801"
"0.9392157563625965","0.9073188418308327"
"0.9392157563625965","0.9073345074070237"
"0.9391978839004861","0.907332907436504"
"0.9391800114383757","0.9073313074107328"
"0.9391621389762653","0.9073297073297073"
"0.9391621389762653","0.9073453741755017"
"0.9391621389762653","0.9073610415623435"
"0.939144266514155","0.9073594419118662"
"0.939144266514155","0.9073751100827131"
"0.9391263940520446","0.9073735106199274"
"0.9391085215899342","0.9073719111019013"
"0.9390906491278238","0.9073703115286316"
"0.9390906491278238","0.9073859809694855"
"0.9390727766657134","0.9073843815839464"
"0.939054904203603","0.9073827821431655"
"0.939054904203603","0.9073984526112185"
"0.939054904203603","0.9074141236205377"
"0.9390370317414927","0.9074125246105489"
"0.9390191592793823","0.9074109255453273"
"0.9390012868172719","0.9074093264248705"
"0.9389834143551615","0.9074077272491753"
"0.9389655418930511","0.9074061280182389"
"0.9389655418930511","0.9074218007841511"
"0.9389476694309408","0.9074202017410529"
"0.9389476694309408","0.907435875291476"
"0.9389297969688304","0.9074342764362455"
"0.93891192450672","0.9074326775257803"
"0.93891192450672","0.9074483521039176"
"0.93891192450672","0.9074640272235753"
"0.93891192450672","0.9074797028847815"
"0.9388940520446096","0.9074781046485515"
"0.9388761795824992","0.9074765063571034"
"0.9388761795824992","0.9074921830462798"
"0.9388583071203889","0.9074905849428186"
"0.9388404346582785","0.9074889867841409"
"0.9388404346582785","0.9075046645014166"
"0.9388404346582785","0.907520342760396"
"0.9388404346582785","0.9075360215611071"
"0.9388225621961681","0.9075344240769856"
"0.9388225621961681","0.9075501036627506"
"0.9388225621961681","0.9075657837903212"
"0.9388225621961681","0.9075814644597257"
"0.9388046897340577","0.907579867650362"
"0.9387868172719473","0.907578270785818"
"0.938768944809837","0.9075766738660908"
"0.9387510723477266","0.9075750768911773"
"0.9387510723477266","0.9075907590759076"
"0.9387331998856162","0.90758916228919"
"0.9387153274235058","0.9075875654472879"
"0.9387153274235058","0.9076032486607915"
"0.9386974549613954","0.9076016520071195"
"0.9386795824992851","0.907600055298265"
"0.9386617100371747","0.907598458534225"
"0.9386438375750643","0.9075968617149968"
"0.9386438375750643","0.90761254644431"
"0.9386259651129539","0.9076109498133554"
"0.9386080926508436","0.9076093531272142"
"0.9385902201887332","0.9076077563858836"
"0.9385723477266228","0.9076061595893608"
"0.9385544752645124","0.9076045627376426"
"0.938536602802402","0.9076029658307264"
"0.938536602802402","0.9076186525631719"
"0.938536602802402","0.9076343398378761"
"0.9385187303402917","0.9076327433628318"
"0.9385187303402917","0.907648431423386"
"0.9385187303402917","0.9076641200262731"
"0.9385008578781813","0.9076625239831988"
"0.9384829854160709","0.9076609278849478"
"0.9384651129539605","0.9076593317315171"
"0.9384472404918501","0.9076577355229041"
"0.9384472404918501","0.9076734256426213"
"0.9384293680297398","0.9076718296224588"
"0.9384114955676294","0.9076702335471156"
"0.938393623105519","0.9076686374165889"
"0.9383757506434086","0.9076670412308756"
"0.9383578781812982","0.907665444989973"
"0.9383400057191879","0.9076638486938783"
"0.9383400057191879","0.9076795408180907"
"0.9383221332570775","0.9076779447104995"
"0.9383042607949671","0.9076763485477178"
"0.9383042607949671","0.9076920417019658"
"0.9382863883328567","0.9076904457277223"
"0.9382685158707463","0.90768884969829"
"0.9382685158707463","0.9077045438827028"
"0.9382685158707463","0.9077202386098383"
"0.938250643408636","0.9077186430127606"
"0.938250643408636","0.9077343385264468"
"0.9382327709465256","0.907732743117997"
"0.9382148984844152","0.9077311476543722"
"0.9381970260223048","0.9077295521355698"
"0.9381970260223048","0.9077452489235505"
"0.9381970260223048","0.9077609462544096"
"0.9381970260223048","0.9077766441281754"
"0.9381791535601944","0.9077750492857884"
"0.9381791535601944","0.9077907479463899"
"0.938161281098084","0.9077891532927505"
"0.9381434086359737","0.9077875585839544"
"0.9381434086359737","0.9078032582753969"
"0.9381255361738633","0.907801663755383"
"0.9381076637117529","0.9078000691802145"
"0.9381076637117529","0.9078157699026271"
"0.9380897912496425","0.9078141755162752"
"0.9380897912496425","0.9078298770257882"
"0.9380719187875322","0.9078282828282829"
"0.9380719187875322","0.9078439851249676"
"0.9380719187875322","0.9078596879648528"
"0.9380540463254218","0.9078580942002664"
"0.9380540463254218","0.9078737978274407"
"0.9380540463254218","0.9078895019978896"
"0.9380540463254218","0.9079052067116415"
"0.9380361738633114","0.9079036136241762"
"0.9380361738633114","0.9079193191253806"
"0.9380361738633114","0.9079350251699622"
"0.9380361738633114","0.907950731757949"
"0.938018301401201","0.9079491393478073"
"0.9380004289390906","0.9079475468825687"
"0.9379825564769803","0.9079459543622304"
"0.9379646840148699","0.9079443617867894"
"0.9379468115527595","0.907942769156243"
"0.9379289390906491","0.9079411764705883"
"0.9379110666285387","0.9079395837298223"
"0.9379110666285387","0.9079552925706772"
"0.9378931941664284","0.9079537000190321"
"0.937875321704318","0.9079521074122777"
"0.937875321704318","0.9079678172852322"
"0.9378574492422076","0.9079662248676333"
"0.9378574492422076","0.9079819355285242"
"0.9378395767800972","0.9079803433001108"
"0.9378395767800972","0.9079960547490094"
"0.9378395767800972","0.9080117667416508"
"0.9378217043179868","0.9080101749467892"
"0.9378038318558765","0.9080085830968367"
"0.9377859593937661","0.9080069911917905"
"0.9377859593937661","0.9080227044612882"
"0.9377680869316557","0.9080211127455222"
"0.9377680869316557","0.9080368268032674"
"0.9377502144695453","0.9080352352768115"
"0.9377502144695453","0.9080509501228756"
"0.9377502144695453","0.9080666655128848"
"0.9377323420074349","0.9080650744202146"
"0.9377144695453246","0.9080634832724692"
"0.9376965970832142","0.9080618920696459"
"0.9376965970832142","0.9080776087370407"
"0.9376965970832142","0.9080933259484907"
"0.9376787246211038","0.908091735179576"
"0.9376787246211038","0.9081074531796309"
"0.9376608521589934","0.9081058626001766"
"0.9376608521589934","0.9081215813889081"
"0.9376608521589934","0.9081373007218154"
"0.9376608521589934","0.9081530205989268"
"0.937642979696883","0.9081514306981253"
"0.9376251072347727","0.9081498407422794"
"0.9376072347726623","0.9081482507313864"
"0.9375893623105519","0.9081466606654434"
"0.9375893623105519","0.9081623820652645"
"0.9375893623105519","0.9081781040094177"
"0.9375893623105519","0.9081938264979312"
"0.9375893623105519","0.9082095495308334"
"0.9375893623105519","0.9082252731081526"
"0.9375893623105519","0.9082409972299169"
"0.9375714898484415","0.9082394085770183"
"0.9375536173863311","0.908237819869109"
"0.9375357449242208","0.9082362311061862"
"0.9375178724621104","0.9082346422882471"
"0.9375","0.9082330534152887"
"0.9374821275378896","0.9082314644873083"
"0.9374642550757792","0.9082298755043028"
"0.9374463826136689","0.9082282864662695"
"0.9374463826136689","0.9082440130906824"
"0.9374463826136689","0.9082597402597402"
"0.9374285101515585","0.9082581516563057"
"0.9374106376894481","0.9082565629978527"
"0.9374106376894481","0.9082722912012745"
"0.9374106376894481","0.9082880199494338"
"0.9373927652273377","0.9082864317256906"
"0.9373927652273377","0.9083021612635079"
"0.9373748927652273","0.9083005732296555"
"0.937357020303117","0.9082989851407988"
"0.937357020303117","0.9083147157132714"
"0.9373391478410066","0.9083131278143401"
"0.9373212753788962","0.9083115398604064"
"0.9373034029167858","0.908309951851467"
"0.9372855304546754","0.9083083637875192"
"0.9372855304546754","0.9083240958847166"
"0.9372855304546754","0.9083398285268901"
"0.9372855304546754","0.908355561714068"
"0.9372676579925651","0.9083539743301058"
"0.9372497855304547","0.9083523868911523"
"0.9372319130683443","0.9083507993972043"
"0.9372140406062339","0.9083492118482591"
"0.9372140406062339","0.9083649465606541"
"0.9371961681441235","0.9083633592017738"
"0.9371782956820132","0.9083617717878982"
"0.9371782956820132","0.9083775075355992"
"0.9371604232199028","0.9083759203118233"
"0.9371425507577924","0.9083743330330538"
"0.9371425507577924","0.9083900698161911"
"0.937124678295682","0.9083884827275562"
"0.937124678295682","0.9084042203011036"
"0.937124678295682","0.9084199584199584"
"0.9371068058335716","0.9084183717666626"
"0.9370889333714613","0.9084167850583873"
"0.9370889333714613","0.9084325242129702"
"0.9370710609093509","0.90843093769492"
"0.9370710609093509","0.9084466776401282"
"0.9370531884472405","0.9084450913123332"
