"Recall","Precision"
"0.7654282497618429","0.9770722324172544"
"0.7654109292456915","0.9770717254797913"
"0.7653936087295401","0.9770712185199106"
"0.7653762882133888","0.9770707115376112"
"0.7653589676972373","0.9770702045328911"
"0.765341647181086","0.9770696975057491"
"0.765341647181086","0.9770913030979811"
"0.765341647181086","0.9771129096457476"
"0.765341647181086","0.9771345171491121"
"0.765341647181086","0.977156125608138"
"0.765341647181086","0.9771777350228886"
"0.7653243266649347","0.9771772303065152"
"0.7653070061487832","0.9771767255678174"
"0.7652896856326319","0.977176220806794"
"0.7652723651164804","0.9771757160234436"
"0.7652550446003291","0.9771752112177644"
"0.7652377240841777","0.9771747063897551"
"0.7652204035680263","0.9771742015394144"
"0.7652030830518749","0.9771736966667404"
"0.7651857625357236","0.9771731917717319"
"0.7651684420195722","0.9771726868543874"
"0.7651511215034208","0.9771721819147053"
"0.7651338009872695","0.9771716769526844"
"0.765116480471118","0.9771711719683228"
"0.7650991599549667","0.9771706669616192"
"0.7650818394388152","0.9771701619325723"
"0.7650645189226639","0.9771696568811804"
"0.7650645189226639","0.9771912747223575"
"0.7650645189226639","0.9772128935200549"
"0.7650471984065125","0.977212389380531"
"0.7650298778903611","0.9772118852186995"
"0.7650125573742097","0.9772113810345591"
"0.7649952368580584","0.977210876828108"
"0.764977916341907","0.9772103725993451"
"0.7649605958257556","0.9772098683482686"
"0.7649432753096043","0.9772093640748772"
"0.7649259547934528","0.9772088597791694"
"0.7649086342773015","0.9772083554611436"
"0.76489131376115","0.9772078511207984"
"0.7648739932449987","0.9772073467581324"
"0.7648566727288473","0.9772068423731439"
"0.7648393522126959","0.9772063379658317"
"0.7648220316965445","0.9772058335361941"
"0.7648047111803932","0.9772053290842296"
"0.7647873906642418","0.977204824609937"
"0.7647700701480904","0.9772043201133145"
"0.7647527496319391","0.9772038155943608"
"0.7647354291157876","0.9772033110530742"
"0.7647181085996363","0.9772028064894536"
"0.7647007880834849","0.9772023019034971"
"0.7646834675673335","0.9772017972952035"
"0.7646834675673335","0.9772234273318872"
"0.7646834675673335","0.9772450583261394"
"0.7646661470511821","0.9772445546307774"
"0.7646488265350307","0.9772440509131156"
"0.7646315060188794","0.9772435471731526"
"0.764614185502728","0.9772430434108871"
"0.7645968649865766","0.9772425396263172"
"0.7645795444704252","0.9772420358194417"
"0.7645795444704252","0.9772636705778172"
"0.7645795444704252","0.9772853062941398"
"0.7645622239542739","0.9772848034006376"
"0.7645449034381224","0.9772843004848673"
"0.7645275829219711","0.9772837975468273"
"0.7645102624058197","0.9772832945865161"
"0.7644929418896683","0.9772827916039324"
"0.7644756213735169","0.9772822885990745"
"0.7644583008573655","0.977281785571941"
"0.7644409803412142","0.9772812825225305"
"0.7644236598250628","0.9772807794508415"
"0.7644063393089114","0.9772802763568724"
"0.7644063393089114","0.9773019177111475"
"0.76438901879276","0.9773014150630024"
"0.7643716982766087","0.9773009123925945"
"0.7643716982766087","0.9773225556416787"
"0.7643543777604572","0.9773220534171945"
"0.7643370572443059","0.9773215511704648"
"0.7643197367281545","0.9773210489014883"
"0.7643197367281545","0.9773426945139643"
"0.7643197367281545","0.9773643410852714"
"0.7643024162120031","0.9773638397306695"
"0.7642850956958518","0.9773633383538585"
"0.7642677751797003","0.9773628369548364"
"0.764250454663549","0.9773623355336021"
"0.7642331341473976","0.977361834090154"
"0.7642158136312462","0.9773613326244905"
"0.7642158136312462","0.9773829829652437"
"0.7642158136312462","0.9774046342652075"
"0.7641984931150948","0.9774041337143616"
"0.7641811725989435","0.977403633141338"
"0.764163852082792","0.9774031325461353"
"0.7641465315666407","0.9774026319287519"
"0.7641292110504893","0.9774021312891863"
"0.7641118905343379","0.9774016306274371"
"0.7641118905343379","0.9774232856984602"
"0.7640945700181866","0.9774227854832277"
"0.7640772495020351","0.977422285245829"
"0.7640599289858838","0.9774217849862625"
"0.7640426084697324","0.9774212847045268"
"0.764025287953581","0.9774207844006204"
"0.7640079674374296","0.9774202840745418"
"0.7640079674374296","0.9774419429179223"
"0.7639906469212783","0.9774414430385356"
"0.7639733264051268","0.9774409431369941"
"0.7639560058889755","0.9774404432132964"
"0.7639386853728241","0.9774399432674409"
"0.7639213648566727","0.977439443299426"
"0.7639040443405214","0.9774389433092505"
"0.76388672382437","0.9774384432969128"
"0.7638694033082186","0.9774379432624114"
"0.7638520827920672","0.9774374432057448"
"0.7638520827920672","0.9774591072299305"
"0.7638347622759158","0.9774586076201875"
"0.7638174417597644","0.9774581079882968"
"0.7638001212436131","0.9774576083342569"
"0.7637828007274616","0.9774571086580662"
"0.7637654802113103","0.9774566089597234"
"0.763748159695159","0.9774561092392268"
"0.7637308391790075","0.9774556094965751"
"0.7637135186628562","0.9774551097317667"
"0.7636961981467048","0.9774546099448004"
"0.7636788776305534","0.9774541101356744"
"0.763661557114402","0.9774536103043874"
"0.7636442365982506","0.9774531104509377"
"0.7636269160820992","0.9774526105753243"
"0.7636095955659479","0.9774521106775452"
"0.7635922750497964","0.9774516107575992"
"0.7635922750497964","0.9774732827812513"
"0.7635922750497964","0.9774949557659476"
"0.7635749545336451","0.9774944567627495"
"0.7635576340174938","0.9774939577374221"
"0.7635403135013423","0.9774934586899641"
"0.763522992985191","0.9774929596203739"
"0.7635056724690396","0.97749246052865"
"0.7634883519528882","0.977491961414791"
"0.7634710314367368","0.9774914622787954"
"0.7634537109205854","0.9774909631206617"
"0.763436390404434","0.9774904639403885"
"0.7634190698882827","0.9774899647379743"
"0.7634017493721313","0.9774894655134176"
"0.7633844288559799","0.9774889662667169"
"0.7633671083398286","0.9774884669978708"
"0.7633497878236771","0.9774879677068778"
"0.7633324673075258","0.9774874683937365"
"0.7633151467913744","0.9774869690584451"
"0.763297826275223","0.9774864697010026"
"0.763297826275223","0.9775081516314353"
"0.7632805057590716","0.9775076527217071"
"0.7632631852429203","0.977507153789845"
"0.7632458647267688","0.9775066548358474"
"0.7632285442106175","0.9775061558597129"
"0.7632112236944661","0.9775056568614402"
"0.7631939031783147","0.9775051578410275"
"0.7631765826621634","0.9775046587984737"
"0.7631592621460119","0.977504159733777"
"0.7631419416298606","0.9775036606469362"
"0.7631246211137092","0.9775031615379496"
"0.7631073005975578","0.9775026624068157"
"0.7630899800814064","0.9775021632535333"
"0.763072659565255","0.9775016640781007"
"0.7630553390491036","0.9775011648805165"
"0.7630380185329523","0.9775006656607793"
"0.7630380185329523","0.9775223556038787"
"0.763020698016801","0.9775218568322016"
"0.7630033775006495","0.977521358038389"
"0.7629860569844982","0.9775208592224391"
"0.7629687364683467","0.9775203603843508"
"0.7629514159521954","0.9775198615241223"
"0.762934095436044","0.9775193626417523"
"0.7629167749198926","0.9775188637372393"
"0.7628994544037412","0.9775183648105816"
"0.7628821338875899","0.9775178658617781"
"0.7628648133714385","0.9775173668908271"
"0.7628474928552871","0.9775168678977273"
"0.7628301723391357","0.977516368882477"
"0.7628128518229843","0.9775158698450748"
"0.762795531306833","0.9775153707855193"
"0.7627782107906815","0.9775148717038089"
"0.7627608902745302","0.9775143725999423"
"0.7627435697583788","0.9775138734739178"
"0.7627262492422274","0.9775133743257342"
"0.762708928726076","0.9775128751553898"
"0.7626916082099247","0.9775123759628832"
"0.7626742876937733","0.9775118767482129"
"0.7626569671776219","0.9775113775113775"
"0.7626396466614705","0.9775108782523755"
"0.7626223261453191","0.9775103789712053"
"0.7626050056291678","0.9775098796678655"
"0.7625876851130163","0.9775093803423548"
"0.762570364596865","0.9775088809946714"
"0.762570364596865","0.977530584604454"
"0.7625530440807136","0.9775300857054043"
"0.7625357235645622","0.9775295867841997"
"0.7625184030484109","0.9775290878408385"
"0.7625010825322595","0.9775285888753192"
"0.7624837620161081","0.9775280898876404"
"0.7624664414999567","0.9775275908778007"
"0.7624491209838054","0.9775270918457986"
"0.7624318004676539","0.9775265927916325"
"0.7624144799515026","0.9775260937153009"
"0.7623971594353511","0.9775255946168026"
"0.7623798389191998","0.9775250954961358"
"0.7623625184030484","0.9775245963532991"
"0.762345197886897","0.9775240971882913"
"0.7623278773707457","0.9775235980011105"
"0.7623105568545943","0.9775230987917555"
"0.7622932363384429","0.9775225995602248"
"0.7622759158222915","0.9775221003065168"
"0.7622585953061402","0.9775216010306301"
"0.7622412747899887","0.9775211017325633"
"0.7622239542738374","0.9775206024123148"
"0.7622066337576859","0.9775201030698831"
"0.7621893132415346","0.9775196037052669"
"0.7621719927253832","0.9775191043184646"
"0.7621546722092318","0.9775186049094746"
"0.7621546722092318","0.9775403207890878"
"0.7621546722092318","0.9775620376335725"
"0.7621373516930805","0.9775615391451169"
"0.7621200311769291","0.9775610406345115"
"0.7621027106607777","0.9775605421017551"
"0.7620853901446263","0.9775600435468462"
"0.762068069628475","0.9775595449697831"
"0.7620507491123235","0.9775590463705646"
"0.7620507491123235","0.9775807670088432"
"0.7620507491123235","0.9776024886123764"
"0.7620507491123235","0.9776242111812283"
"0.7620334285961722","0.9776237139746239"
"0.7620161080800207","0.9776232167459225"
"0.7619987875638694","0.9776227194951224"
"0.7619814670477181","0.9776222222222222"
"0.7619641465315666","0.9776217249272207"
"0.7619468260154153","0.977621227610116"
"0.7619295054992639","0.9776207302709069"
"0.7619121849831125","0.977620232909592"
"0.7618948644669611","0.9776197355261695"
"0.7618948644669611","0.9776414633062186"
"0.7618775439508098","0.9776409663725468"
"0.7618602234346583","0.9776404694167852"
"0.761842902918507","0.9776399724389322"
"0.7618255824023555","0.9776394754389864"
"0.7618082618862042","0.9776389784169464"
"0.7617909413700529","0.9776384813728105"
"0.7617736208539014","0.9776379843065774"
"0.7617563003377501","0.9776374872182457"
"0.7617389798215987","0.9776369901078137"
"0.7617216593054473","0.9776364929752801"
"0.7617043387892959","0.9776359958206433"
"0.7616870182731446","0.977635498643902"
"0.7616696977569931","0.9776350014450546"
"0.7616523772408418","0.9776345042240996"
"0.7616523772408418","0.9776562395784699"
"0.7616350567246905","0.9776557428075948"
"0.761617736208539","0.9776552460146297"
"0.761617736208539","0.9776769832799715"
"0.7616004156923877","0.9776764869371873"
"0.7615830951762362","0.9776759905723307"
"0.7615657746600849","0.9776754941854001"
"0.7615484541439335","0.9776749977763942"
"0.7615311336277821","0.9776745013453114"
"0.7615138131116307","0.9776740048921503"
"0.7614964925954794","0.9776735084169095"
"0.7614791720793279","0.9776730119195872"
"0.7614618515631766","0.9776725154001824"
"0.7614445310470253","0.9776720188586933"
"0.7614272105308738","0.9776715222951184"
"0.7614272105308738","0.9776932657236901"
"0.7614272105308738","0.9777150101194315"
"0.7614098900147225","0.9777145144788932"
"0.761392569498571","0.9777140188163075"
"0.7613752489824197","0.9777135231316726"
"0.7613579284662683","0.9777130274249872"
"0.7613406079501169","0.9777125316962498"
"0.7613232874339655","0.977712035945459"
"0.7613059669178142","0.9777115401726132"
"0.7612886464016627","0.9777110443777111"
"0.7612713258855114","0.977710548560751"
"0.76125400536936","0.9777100527217316"
"0.7612366848532086","0.9777095568606513"
"0.7612193643370573","0.9777090609775089"
"0.7612020438209058","0.9777085650723025"
"0.7611847233047545","0.9777080691450311"
"0.7611674027886031","0.9777075731956928"
"0.7611500822724517","0.9777070772242864"
"0.7611327617563003","0.9777065812308103"
"0.761115441240149","0.9777060852152631"
"0.7610981207239976","0.9777055891776433"
"0.7610808002078462","0.9777050931179494"
"0.7610634796916949","0.97770459703618"
"0.7610461591755434","0.9777041009323335"
"0.7610288386593921","0.9777036048064085"
"0.7610115181432406","0.9777031086584036"
"0.7609941976270893","0.9777026124883172"
"0.7609768771109379","0.9777021162961479"
"0.7609595565947865","0.9777016200818942"
"0.7609422360786351","0.9777011238455547"
"0.7609249155624838","0.9777006275871278"
"0.7609075950463324","0.977700131306612"
"0.760890274530181","0.977699635004006"
"0.7608729540140297","0.9776991386793082"
"0.7608729540140297","0.9777208991764967"
"0.7608729540140297","0.9777426606423468"
"0.7608556334978782","0.9777421652421653"
"0.7608383129817269","0.9777416698199302"
"0.7608209924655754","0.9777411743756399"
"0.7608036719494241","0.9777406789092933"
"0.7607863514332727","0.9777401834208886"
"0.7607690309171213","0.9777396879104245"
"0.7607517104009699","0.9777391923778995"
"0.7607343898848186","0.977738696823312"
"0.7607170693686672","0.9777382012466608"
"0.7606997488525158","0.977737705647944"
"0.7606824283363645","0.9777372100271606"
"0.760665107820213","0.9777367143843089"
"0.760665107820213","0.9777584825006679"
"0.760665107820213","0.9777802515863298"
"0.7606477873040617","0.9777797568686823"
"0.7606304667879102","0.977779262129005"
"0.7606131462717589","0.9777787673672961"
"0.7605958257556075","0.9777782725835541"
"0.7605785052394561","0.9777777777777777"
"0.7605611847233048","0.9777772829499655"
"0.7605438642071534","0.9777767881001158"
"0.7605438642071534","0.9777985614714855"
"0.7605438642071534","0.9778203358125863"
"0.760526543691002","0.9778198418884312"
"0.7605092231748506","0.9778193479422769"
"0.7604919026586993","0.977818853974122"
"0.7604745821425478","0.977818359983965"
"0.7604572616263965","0.9778178659718046"
"0.7604572616263965","0.9778396436525613"
"0.760439941110245","0.9778391500924297"
"0.7604226205940937","0.9778386565103122"
"0.7604053000779423","0.9778381629062075"
"0.7603879795617909","0.9778376692801141"
"0.7603706590456396","0.9778371756320303"
"0.7603533385294882","0.9778366819619548"
"0.7603360180133368","0.9778361882698862"
"0.7603186974971854","0.9778356945558229"
"0.7603186974971854","0.977857476999844"
"0.7603013769810341","0.9778569837380263"
"0.7602840564648826","0.9778564904542315"
"0.7602667359487313","0.9778559971484584"
"0.7602667359487313","0.9778777819858756"
"0.7602494154325798","0.977877289132469"
"0.7602320949164285","0.9778767962571014"
"0.7602320949164285","0.9778985830139916"
"0.7602147744002772","0.9778980905910925"
"0.7601974538841257","0.9778975981462502"
"0.7601801333679744","0.9778971056794634"
"0.760162812851823","0.9778966131907308"
"0.7601454923356716","0.9778961206800508"
"0.7601281718195202","0.9778956281474219"
"0.7601108513033689","0.9778951355928427"
"0.7600935307872174","0.9778946430163116"
"0.7600762102710661","0.9778941504178273"
"0.7600588897549146","0.9778936577973882"
"0.7600415692387633","0.977893165154993"
"0.7600415692387633","0.9779149581030486"
"0.7600415692387633","0.9779367520224644"
"0.760024248722612","0.9779362603075552"
"0.7600069282064605","0.9779357685707282"
"0.7599896076903092","0.9779352768119818"
"0.7599722871741578","0.9779347850313148"
"0.7599549666580064","0.9779342932287255"
"0.759937646141855","0.9779338014042126"
"0.7599203256257037","0.9779333095577746"
"0.7599030051095522","0.97793281768941"
"0.7598856845934009","0.9779323257991173"
"0.7598683640772494","0.9779318338868951"
"0.7598510435610981","0.9779313419527419"
"0.7598337230449468","0.9779308499966561"
