"Recall","Precision"
"0.4902078577436021","0.9974504941850313"
"0.4901906936029248","0.9974504051411008"
"0.49017352946224746","0.9974503160909504"
"0.4901563653215702","0.9974502270345791"
"0.4901392011808929","0.9974501379719865"
"0.49012203704021556","0.9974500489031717"
"0.4901048728995383","0.9974499598281342"
"0.490087708758861","0.9974498707468735"
"0.49007054461818367","0.9974497816593887"
"0.4900533804775064","0.9974496925656792"
"0.4900362163368291","0.9974496034657443"
"0.49001905219615177","0.9974495143595835"
"0.4900018880554745","0.9974494252471962"
"0.4899847239147972","0.9974493361285814"
"0.48996755977411993","0.9974492470037388"
"0.4899503956334426","0.9974491578726675"
"0.4899332314927653","0.9974490687353671"
"0.48991606735208804","0.9974489795918368"
"0.4898989032114107","0.9974488904420759"
"0.4898817390707334","0.9974488012860837"
"0.48986457493005614","0.9974487121238598"
"0.4898474107893788","0.9974486229554034"
"0.4898302466487015","0.9974485337807137"
"0.48981308250802424","0.9974484445997903"
"0.4897959183673469","0.9974483554126324"
"0.48977875422666967","0.9974482662192393"
"0.48976159008599235","0.9974481770196106"
"0.48974442594531503","0.9974480878137454"
"0.48972726180463777","0.997447998601643"
"0.48971009766396045","0.9974479093833031"
"0.48969293352328314","0.9974478201587246"
"0.4896757693826059","0.9974477309279072"
"0.48965860524192856","0.99744764169085"
"0.48964144110125124","0.9974475524475525"
"0.489624276960574","0.9974474631980139"
"0.48960711281989666","0.9974473739422337"
"0.4895899486792194","0.9974472846802113"
"0.4895727845385421","0.9974471954119457"
"0.48955562039786477","0.9974471061374366"
"0.4895384562571875","0.9974470168566832"
"0.4895212921165102","0.9974469275696849"
"0.48950412797583287","0.997446838276441"
"0.4894869638351556","0.9974467489769507"
"0.4894697996944783","0.9974466596712137"
"0.489452635553801","0.9974465703592291"
"0.4894354714131237","0.9974464810409962"
"0.4894183072724464","0.9974463917165145"
"0.48940114313176913","0.9974463023857832"
"0.4893839789910918","0.9974462130488018"
"0.4893668148504145","0.9974461237055695"
"0.48934965070973724","0.9974460343560858"
"0.4893324865690599","0.9974459450003499"
"0.4893153224283826","0.9974458556383612"
"0.48929815828770534","0.9974457662701189"
"0.489280994147028","0.9974456768956227"
"0.4892638300063507","0.9974455875148716"
"0.48924666586567345","0.9974454981278651"
"0.48922950172499613","0.9974454087346024"
"0.48921233758431887","0.9974453193350831"
"0.48919517344364155","0.9974452299293064"
"0.48917800930296423","0.9974451405172715"
"0.489160845162287","0.9974450510989781"
"0.48914368102160966","0.9974449616744251"
"0.48912651688093234","0.9974448722436122"
"0.4891093527402551","0.9974447828065386"
"0.48909218859957776","0.9974446933632036"
"0.48907502445890044","0.9974446039136066"
"0.4890578603182232","0.997444514457747"
"0.48904069617754586","0.997444424995624"
"0.48902353203686855","0.9974443355272371"
"0.4890063678961913","0.9974442460525855"
"0.48898920375551397","0.9974441565716686"
"0.4889720396148367","0.9974440670844859"
"0.4889548754741594","0.9974439775910364"
"0.4889377113334821","0.9974438880913197"
"0.4889205471928048","0.9974437985853352"
"0.4889033830521275","0.9974437090730819"
"0.4888862189114502","0.9974436195545595"
"0.4888690547707729","0.9974435300297672"
"0.4888518906300956","0.9974434404987043"
"0.4888347264894183","0.99744335096137"
"0.488817562348741","0.9974432614177641"
"0.4888003982080637","0.9974431718678856"
"0.48878323406738644","0.9974430823117338"
"0.4887660699267091","0.9974429927493083"
"0.4887489057860318","0.9974429031806081"
"0.48873174164535454","0.9974428136056328"
"0.48871457750467723","0.9974427240243817"
"0.4886974133639999","0.9974426344368541"
"0.48868024922332265","0.9974425448430493"
"0.48866308508264533","0.9974424552429667"
"0.488645920941968","0.9974423656366057"
"0.48862875680129075","0.9974422760239655"
"0.48861159266061344","0.9974421864050456"
"0.4885944285199362","0.9974420967798451"
"0.48857726437925886","0.9974420071483636"
"0.48856010023858154","0.9974419175106003"
"0.4885429360979043","0.9974418278665546"
"0.48852577195722696","0.9974417382162257"
"0.48850860781654964","0.9974416485596131"
"0.4884914436758724","0.997441558896716"
"0.48847427953519507","0.997441469227534"
"0.48845711539451775","0.9974413795520661"
"0.4884399512538405","0.997441289870312"
"0.48842278711316317","0.9974412001822707"
"0.4884056229724859","0.9974411104879417"
"0.4883884588318086","0.9974410207873243"
"0.4883712946911313","0.9974409310804179"
"0.488354130550454","0.9974408413672218"
"0.4883369664097767","0.9974407516477353"
"0.4883198022690994","0.9974406619219577"
"0.4883026381284221","0.9974405721898885"
"0.4882854739877448","0.9974404824515269"
"0.4882683098470675","0.9974403927068723"
"0.4882511457063902","0.9974403029559241"
"0.4882339815657129","0.9974402131986815"
"0.48821681742503564","0.997440123435144"
"0.4881996532843583","0.9974400336653108"
"0.488182489143681","0.9974399438891811"
"0.48816532500300375","0.9974398541067546"
"0.48814816086232643","0.9974397643180304"
"0.4881309967216491","0.9974396745230079"
"0.48811383258097185","0.9974395847216864"
"0.48809666844029453","0.9974394949140652"
"0.4880795042996172","0.9974394051001438"
"0.48806234015893996","0.9974393152799215"
"0.48804517601826264","0.9974392254533974"
"0.4880280118775853","0.9974391356205711"
"0.48801084773690806","0.9974390457814418"
"0.48799368359623074","0.997438955936009"
"0.4879765194555535","0.9974388660842718"
"0.48795935531487616","0.9974387762262298"
"0.48794219117419885","0.997438686361882"
"0.4879250270335216","0.9974385964912281"
"0.48790786289284427","0.9974385066142671"
"0.48789069875216695","0.9974384167309986"
"0.4878735346114897","0.9974383268414219"
"0.4878563704708124","0.9974382369455362"
"0.48783920633013506","0.9974381470433409"
"0.4878220421894578","0.9974380571348354"
"0.4878048780487805","0.997437967220019"
"0.4877877139081032","0.9974378772988909"
"0.4877705497674259","0.9974377873714506"
"0.4877533856267486","0.9974376974376974"
"0.4877362214860713","0.9974376074976307"
"0.487719057345394","0.9974375175512497"
"0.4877018932047167","0.9974374275985537"
"0.4876847290640394","0.9974373376395422"
"0.4876675649233621","0.9974372476742145"
"0.4876504007826848","0.9974371577025699"
"0.48763323664200753","0.9974370677246076"
"0.4876160725013302","0.9974369777403272"
"0.48759890836065295","0.9974368877497279"
"0.48758174421997563","0.997436797752809"
"0.4875645800792983","0.9974367077495698"
"0.48754741593862105","0.9974366177400098"
"0.48753025179794374","0.9974365277241283"
"0.4875130876572664","0.9974364377019245"
"0.48749592351658916","0.9974363476733977"
"0.48747875937591184","0.9974362576385475"
"0.4874615952352345","0.997436167597373"
"0.48744443109455726","0.9974360775498735"
"0.48742726695387995","0.9974359874960486"
"0.4874101028132027","0.9974358974358974"
"0.48739293867252537","0.9974358073694194"
"0.48737577453184805","0.9974357172966137"
"0.4873586103911708","0.9974356272174799"
"0.48734144625049347","0.9974355371320172"
"0.48732428210981615","0.9974354470402248"
"0.4873071179691389","0.9974353569421023"
"0.4872899538284616","0.9974352668376488"
"0.48727278968778426","0.9974351767268639"
"0.487255625547107","0.9974350866097467"
"0.4872384614064297","0.9974349964862965"
"0.4872212972657524","0.9974349063565129"
"0.4872041331250751","0.997434816220395"
"0.4871869689843978","0.9974347260779421"
"0.4871698048437205","0.9974346359291538"
"0.4871526407030432","0.9974345457740291"
"0.4871354765623659","0.9974344556125676"
"0.4871183124216886","0.9974343654447686"
"0.4871011482810113","0.9974342752706312"
"0.487083984140334","0.997434185090155"
"0.48706681999965673","0.9974340949033392"
"0.4870496558589794","0.9974340047101832"
"0.4870324917183021","0.9974339145106862"
"0.48701532757762483","0.9974338243048476"
"0.4869981634369475","0.9974337340926668"
"0.48698099929627026","0.9974336438741431"
"0.48696383515559294","0.9974335536492758"
"0.4869466710149156","0.9974334634180642"
"0.48692950687423836","0.9974333731805077"
"0.48691234273356104","0.9974332829366056"
"0.4868951785928837","0.9974331926863572"
"0.48687801445220646","0.9974331024297619"
"0.48686085031152915","0.997433012166819"
"0.48684368617085183","0.9974329218975279"
"0.48682652203017457","0.9974328316218878"
"0.48680935788949725","0.997432741339898"
"0.48679219374882","0.997432651051558"
"0.4867750296081427","0.997432560756867"
"0.48675786546746536","0.9974324704558244"
"0.4867407013267881","0.9974323801484295"
"0.4867235371861108","0.9974322898346817"
"0.48670637304543346","0.9974321995145802"
"0.4866892089047562","0.9974321091881244"
"0.4866720447640789","0.9974320188553136"
"0.48665488062340156","0.9974319285161471"
"0.4866377164827243","0.9974318381706244"
"0.486620552342047","0.9974317478187448"
"0.4866033882013697","0.9974316574605073"
"0.4865862240606924","0.9974315670959116"
"0.4865690599200151","0.9974314767249569"
"0.48655189577933783","0.9974313863476425"
"0.4865347316386605","0.9974312959639677"
"0.4865175674979832","0.9974312055739321"
"0.48650040335730593","0.9974311151775346"
"0.4864832392166286","0.9974310247747747"
"0.4864660750759513","0.9974309343656519"
"0.48644891093527404","0.9974308439501655"
"0.4864317467945967","0.9974307535283145"
"0.48641458265391946","0.9974306631000985"
"0.48639741851324214","0.9974305726655168"
"0.4863802543725648","0.9974304822245688"
"0.48636309023188756","0.9974303917772537"
"0.48634592609121025","0.9974303013235708"
"0.48632876195053293","0.9974302108635196"
"0.48631159780985567","0.9974301203970992"
"0.48629443366917835","0.9974300299243091"
"0.48627726952850103","0.9974299394451486"
"0.48626010538782377","0.997429848959617"
"0.48624294124714645","0.9974297584677135"
"0.48622577710646914","0.9974296679694377"
"0.4862086129657919","0.9974295774647888"
"0.48619144882511456","0.997429486953766"
"0.48619144882511456","0.9974646101838157"
"0.4861742846844373","0.9974645209000951"
"0.48615712054376","0.9974644316100859"
"0.48613995640308266","0.9974643423137877"
"0.4861227922624054","0.9974642530111996"
"0.4861056281217281","0.997464163702321"
"0.48608846398105077","0.9974640743871513"
"0.4860712998403735","0.9974639850656898"
"0.4860541356996962","0.9974638957379359"
"0.48603697155901887","0.9974638064038889"
"0.4860198074183416","0.997463717063548"
"0.4860026432776643","0.9974636277169127"
"0.48598547913698703","0.9974635383639823"
"0.4859683149963097","0.997463449004756"
"0.4859511508556324","0.9974633596392334"
"0.48593398671495514","0.9974632702674135"
"0.4859168225742778","0.9974631808892961"
"0.4858996584336005","0.99746309150488"
"0.48588249429292324","0.9974630021141649"
"0.4858653301522459","0.99746291271715"
"0.4858481660115686","0.9974628233138346"
"0.48583100187089134","0.9974627339042182"
"0.485813837730214","0.9974626444883"
"0.48579667358953676","0.9974625550660793"
"0.48577950944885945","0.9974624656375555"
"0.48576234530818213","0.9974623762027279"
"0.48574518116750487","0.997462286761596"
"0.48572801702682755","0.9974621973141589"
"0.48571085288615024","0.9974621078604159"
"0.485693688745473","0.9974620184003666"
"0.48567652460479566","0.9974619289340102"
"0.48565936046411834","0.9974618394613459"
"0.4856421963234411","0.9974617499823732"
"0.48562503218276376","0.9974616604970915"
"0.4856078680420865","0.9974615710054999"
"0.4855907039014092","0.997461481507598"
"0.48557353976073186","0.9974613920033848"
"0.4855563756200546","0.9974613024928599"
"0.4855392114793773","0.9974612129760225"
"0.48552204733869997","0.9974611234528721"
"0.4855048831980227","0.9974610339234079"
"0.4854877190573454","0.9974609443876291"
"0.4854705549166681","0.9974608548455354"
"0.4854533907759908","0.9974607652971257"
"0.4854362266353135","0.9974606757423997"
"0.48541906249463623","0.9974605861813565"
"0.4854018983539589","0.9974604966139955"
"0.4853847342132816","0.997460407040316"
"0.48536757007260434","0.9974603174603175"
"0.485350405931927","0.9974602278739991"
"0.4853332417912497","0.9974601382813603"
"0.48531607765057244","0.9974600486824002"
"0.4852989135098951","0.9974599590771185"
"0.4852817493692178","0.9974598694655142"
"0.48526458522854055","0.9974597798475868"
"0.48524742108786323","0.9974596902233356"
"0.4852302569471859","0.9974596005927598"
"0.48521309280650865","0.997459510955859"
"0.48519592866583133","0.9974594213126323"
"0.48517876452515407","0.9974593316630791"
"0.48516160038447675","0.9974592420071988"
"0.48514443624379944","0.9974591523449906"
"0.4851272721031222","0.997459062676454"
"0.48511010796244486","0.9974589730015881"
"0.48509294382176754","0.9974588833203925"
"0.4850757796810903","0.9974587936328663"
"0.48505861554041296","0.9974587039390089"
"0.48504145139973565","0.9974586142388197"
"0.4850242872590584","0.9974585245322979"
"0.48500712311838107","0.997458434819443"
"0.4849899589777038","0.9974583451002542"
"0.4849727948370265","0.9974582553747309"
"0.48495563069634917","0.9974581656428723"
"0.4849384665556719","0.9974580759046778"
"0.4849213024149946","0.9974579861601469"
"0.4849041382743173","0.9974578964092787"
"0.48488697413364","0.9974578066520726"
"0.4848698099929627","0.9974577168885279"
"0.4848526458522854","0.997457627118644"
"0.4848354817116081","0.9974575373424203"
"0.4848183175709308","0.9974574475598559"
"0.4848183175709308","0.9974926722463537"
"0.4848183175709308","0.9975278994208221"
"0.48480115343025354","0.9975278121137207"
"0.4847839892895762","0.997527724800452"
"0.4847668251488989","0.9975276374810158"
"0.48474966100822164","0.9975275501554112"
"0.4847324968675443","0.9975274628236375"
"0.484715332726867","0.9975273754856941"
"0.48469816858618975","0.9975272881415804"
"0.48468100444551243","0.9975272007912958"
"0.4846638403048351","0.9975271134348395"
"0.48464667616415785","0.9975270260722109"
"0.48462951202348054","0.9975269387034092"
"0.4846123478828033","0.9975268513284341"
"0.48459518374212596","0.9975267639472848"
"0.48457801960144864","0.9975266765599604"
"0.4845608554607714","0.9975265891664605"
"0.48454369132009406","0.9975265017667845"
"0.48452652717941674","0.9975264143609315"
"0.4845093630387395","0.997526326948901"
"0.48449219889806217","0.9975262395306923"
"0.48447503475738485","0.9975261521063048"
"0.4844578706167076","0.9975260646757378"
"0.48444070647603027","0.9975259772389906"
"0.484423542335353","0.9975258897960626"
"0.4844063781946757","0.9975258023469532"
"0.4843892140539984","0.9975257148916616"
"0.4843720499133211","0.9975256274301874"
"0.4843548857726438","0.9975255399625296"
"0.4843377216319665","0.9975254524886877"
"0.4843205574912892","0.9975253650086612"
"0.4843033933506119","0.9975252775224492"
"0.4842862292099346","0.9975251900300512"
"0.4842690650692573","0.9975251025314665"
"0.48425190092858","0.9975250150266944"
"0.4842347367879027","0.9975249275157344"
"0.4842175726472254","0.9975248399985857"
"0.4842004085065481","0.9975247524752475"
"0.48418324436587085","0.9975246649457195"
"0.48416608022519353","0.9975245774100007"
"0.4841489160845162","0.9975244898680907"
"0.48413175194383895","0.9975244023199887"
"0.48411458780316163","0.997524314765694"
"0.4840974236624843","0.9975242272052062"
"0.48408025952180705","0.9975241396385244"
"0.48406309538112974","0.997524052065648"
